2014-01-29T13:43:57.323477,21.0,6.0,11.0,5.0,14.0,10.0,21.0,741.0,18.0,5.0,10.0,4.0,13.0,10.0,17.0,198.0,20.0,5.0,10.0,6.0,13.0,14.0,21.0,200.0,19.0,5.0,10.0,6.0,13.0,11.0,19.0,136.0,21.0,5.0,13.0,6.0,14.0,14.0,20.0,217.0,16.0,5.0,9.0,5.0,13.0,11.0,17.0,83.0,14.0,5.0,8.0,13.0,11.0,9.0,15.0,59.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0
2014-01-29T13:43:57.330732,20.0,5.0,11.0,4.0,12.0,9.0,21.0,740.0,17.0,4.0,10.0,4.0,13.0,10.0,17.0,197.0,18.0,5.0,10.0,4.0,15.0,13.0,20.0,200.0,19.0,5.0,11.0,6.0,13.0,10.0,20.0,136.0,21.0,6.0,11.0,6.0,12.0,10.0,20.0,217.0,15.0,5.0,8.0,6.0,12.0,11.0,18.0,85.0,16.0,5.0,10.0,5.0,10.0,10.0,16.0,59.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0
2014-01-29T13:43:57.338222,22.0,5.0,9.0,5.0,13.0,10.0,20.0,742.0,17.0,5.0,10.0,5.0,11.0,10.0,17.0,197.0,20.0,5.0,9.0,6.0,12.0,13.0,20.0,200.0,18.0,5.0,10.0,14.0,13.0,10.0,18.0,134.0,21.0,6.0,10.0,5.0,13.0,11.0,21.0,216.0,17.0,5.0,9.0,5.0,11.0,10.0,17.0,84.0,14.0,6.0,9.0,5.0,12.0,10.0,20.0,59.0,5.0,5.0,7.0,4.0,4.0,4.0,5.0,5.0
2014-01-29T13:43:57.343709,21.0,5.0,10.0,4.0,14.0,10.0,21.0,742.0,17.0,5.0,9.0,5.0,17.0,11.0,17.0,197.0,20.0,4.0,10.0,6.0,13.0,13.0,19.0,201.0,18.0,5.0,10.0,4.0,13.0,10.0,19.0,135.0,22.0,5.0,10.0,5.0,13.0,10.0,21.0,216.0,17.0,5.0,10.0,5.0,12.0,9.0,16.0,85.0,14.0,5.0,9.0,5.0,11.0,10.0,16.0,59.0,5.0,5.0,5.0,4.0,4.0,7.0,6.0,5.0
2014-01-29T13:43:57.353129,22.0,5.0,10.0,5.0,13.0,11.0,21.0,741.0,17.0,5.0,9.0,5.0,12.0,10.0,18.0,197.0,21.0,3.0,9.0,6.0,14.0,13.0,19.0,201.0,20.0,4.0,9.0,6.0,13.0,10.0,21.0,135.0,20.0,4.0,9.0,5.0,14.0,10.0,20.0,209.0,17.0,4.0,9.0,5.0,12.0,8.0,18.0,85.0,16.0,5.0,9.0,6.0,11.0,10.0,16.0,68.0,5.0,4.0,5.0,4.0,6.0,14.0,6.0,6.0
2014-01-29T13:43:57.358543,19.0,4.0,9.0,5.0,13.0,11.0,20.0,742.0,18.0,5.0,9.0,4.0,11.0,10.0,17.0,196.0,29.0,4.0,10.0,5.0,13.0,13.0,20.0,200.0,19.0,4.0,11.0,5.0,10.0,7.0,19.0,134.0,21.0,4.0,10.0,10.0,12.0,19.0,20.0,217.0,15.0,6.0,8.0,6.0,12.0,11.0,17.0,79.0,15.0,5.0,7.0,5.0,12.0,10.0,14.0,58.0,6.0,4.0,4.0,2.0,5.0,5.0,4.0,4.0
2014-01-29T13:43:57.368324,21.0,4.0,10.0,4.0,14.0,10.0,20.0,740.0,19.0,5.0,10.0,6.0,13.0,10.0,17.0,197.0,20.0,4.0,10.0,5.0,12.0,13.0,20.0,200.0,20.0,5.0,10.0,5.0,12.0,10.0,19.0,134.0,21.0,6.0,9.0,4.0,13.0,10.0,19.0,216.0,17.0,6.0,10.0,4.0,13.0,10.0,13.0,84.0,13.0,6.0,7.0,4.0,12.0,10.0,15.0,60.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:57.373389,18.0,5.0,10.0,5.0,13.0,10.0,20.0,741.0,18.0,5.0,10.0,6.0,12.0,10.0,14.0,200.0,20.0,6.0,9.0,5.0,12.0,12.0,21.0,200.0,20.0,5.0,10.0,5.0,13.0,9.0,18.0,134.0,22.0,4.0,9.0,5.0,12.0,12.0,20.0,217.0,16.0,5.0,9.0,4.0,13.0,9.0,17.0,81.0,13.0,6.0,10.0,5.0,12.0,10.0,15.0,59.0,15.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0
2014-01-29T13:43:57.382703,22.0,5.0,10.0,6.0,13.0,13.0,20.0,740.0,18.0,3.0,9.0,6.0,11.0,9.0,18.0,197.0,21.0,5.0,9.0,12.0,13.0,12.0,19.0,200.0,18.0,5.0,9.0,5.0,12.0,10.0,19.0,134.0,21.0,4.0,11.0,6.0,12.0,10.0,20.0,216.0,17.0,4.0,14.0,5.0,12.0,9.0,17.0,86.0,15.0,5.0,9.0,6.0,11.0,10.0,16.0,58.0,3.0,4.0,5.0,10.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:57.388115,21.0,5.0,9.0,8.0,13.0,10.0,21.0,741.0,18.0,5.0,9.0,5.0,12.0,10.0,18.0,197.0,21.0,5.0,9.0,5.0,13.0,13.0,19.0,203.0,20.0,5.0,10.0,5.0,13.0,10.0,17.0,135.0,22.0,5.0,10.0,5.0,13.0,11.0,20.0,217.0,17.0,5.0,13.0,5.0,11.0,9.0,17.0,85.0,15.0,4.0,9.0,6.0,12.0,11.0,15.0,58.0,5.0,5.0,5.0,6.0,13.0,5.0,5.0,5.0
2014-01-29T13:43:57.397532,22.0,5.0,11.0,4.0,14.0,11.0,20.0,741.0,19.0,4.0,9.0,4.0,14.0,10.0,18.0,197.0,20.0,4.0,10.0,15.0,13.0,12.0,20.0,199.0,20.0,3.0,9.0,6.0,12.0,9.0,17.0,135.0,22.0,5.0,8.0,5.0,13.0,10.0,21.0,216.0,17.0,4.0,10.0,6.0,11.0,9.0,16.0,85.0,15.0,5.0,8.0,5.0,11.0,11.0,14.0,58.0,6.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:57.402974,21.0,4.0,10.0,6.0,14.0,10.0,21.0,741.0,17.0,4.0,10.0,4.0,12.0,11.0,17.0,196.0,19.0,4.0,10.0,5.0,13.0,12.0,19.0,200.0,19.0,6.0,10.0,5.0,9.0,10.0,19.0,135.0,21.0,5.0,10.0,5.0,14.0,10.0,21.0,217.0,18.0,5.0,10.0,5.0,13.0,11.0,18.0,84.0,14.0,5.0,9.0,6.0,10.0,9.0,16.0,51.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0
2014-01-29T13:43:57.412507,21.0,4.0,10.0,5.0,13.0,11.0,20.0,740.0,18.0,5.0,9.0,6.0,12.0,9.0,18.0,197.0,20.0,5.0,11.0,4.0,14.0,10.0,20.0,200.0,20.0,4.0,10.0,6.0,13.0,10.0,20.0,135.0,21.0,4.0,9.0,6.0,14.0,10.0,21.0,217.0,17.0,6.0,9.0,5.0,12.0,10.0,16.0,85.0,14.0,5.0,8.0,6.0,12.0,10.0,16.0,60.0,8.0,4.0,5.0,5.0,4.0,6.0,6.0,5.0
2014-01-29T13:43:57.417670,22.0,6.0,10.0,5.0,11.0,10.0,19.0,741.0,17.0,3.0,9.0,5.0,12.0,9.0,18.0,195.0,20.0,5.0,11.0,5.0,10.0,12.0,20.0,199.0,19.0,5.0,12.0,5.0,14.0,11.0,18.0,135.0,21.0,6.0,10.0,6.0,8.0,10.0,19.0,222.0,17.0,5.0,9.0,7.0,12.0,9.0,17.0,84.0,15.0,5.0,9.0,6.0,11.0,10.0,15.0,59.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0
2014-01-29T13:43:57.427146,16.0,6.0,11.0,4.0,13.0,11.0,20.0,741.0,17.0,5.0,10.0,5.0,13.0,9.0,26.0,196.0,19.0,5.0,14.0,5.0,13.0,14.0,20.0,199.0,20.0,5.0,10.0,5.0,13.0,11.0,17.0,134.0,21.0,5.0,10.0,5.0,13.0,10.0,19.0,216.0,16.0,6.0,9.0,14.0,12.0,8.0,16.0,84.0,11.0,6.0,9.0,5.0,11.0,11.0,14.0,58.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:57.432559,21.0,5.0,11.0,5.0,13.0,10.0,20.0,740.0,18.0,5.0,9.0,5.0,9.0,10.0,18.0,195.0,20.0,5.0,10.0,6.0,13.0,12.0,19.0,199.0,19.0,4.0,10.0,7.0,11.0,11.0,23.0,134.0,21.0,4.0,11.0,5.0,13.0,10.0,21.0,216.0,18.0,5.0,9.0,6.0,11.0,9.0,21.0,84.0,15.0,5.0,10.0,6.0,13.0,7.0,17.0,58.0,3.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0
2014-01-29T13:43:57.441998,21.0,5.0,11.0,5.0,12.0,9.0,21.0,740.0,15.0,5.0,9.0,5.0,12.0,10.0,17.0,193.0,22.0,5.0,9.0,5.0,12.0,13.0,18.0,198.0,19.0,4.0,10.0,5.0,11.0,11.0,19.0,133.0,22.0,4.0,10.0,6.0,13.0,10.0,20.0,216.0,18.0,4.0,9.0,6.0,8.0,10.0,16.0,84.0,14.0,5.0,10.0,4.0,11.0,10.0,14.0,59.0,5.0,6.0,4.0,2.0,5.0,4.0,4.0,6.0
2014-01-29T13:43:57.447414,24.0,5.0,10.0,5.0,13.0,10.0,19.0,741.0,18.0,5.0,10.0,3.0,13.0,9.0,19.0,194.0,23.0,4.0,9.0,5.0,9.0,12.0,20.0,198.0,21.0,3.0,10.0,4.0,13.0,10.0,18.0,135.0,25.0,5.0,11.0,6.0,12.0,10.0,19.0,215.0,17.0,3.0,12.0,5.0,12.0,10.0,16.0,85.0,15.0,5.0,10.0,5.0,12.0,9.0,14.0,59.0,5.0,5.0,5.0,3.0,13.0,6.0,4.0,5.0
2014-01-29T13:43:57.456778,23.0,2.0,9.0,5.0,19.0,11.0,18.0,740.0,20.0,5.0,10.0,5.0,11.0,9.0,19.0,195.0,23.0,3.0,9.0,6.0,10.0,12.0,20.0,198.0,22.0,6.0,10.0,5.0,13.0,10.0,19.0,134.0,23.0,4.0,13.0,3.0,10.0,10.0,19.0,223.0,19.0,5.0,10.0,4.0,12.0,11.0,17.0,84.0,17.0,6.0,9.0,5.0,12.0,10.0,16.0,58.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0
2014-01-29T13:43:57.462119,20.0,5.0,11.0,4.0,13.0,10.0,19.0,739.0,17.0,5.0,11.0,6.0,12.0,10.0,17.0,193.0,22.0,5.0,11.0,6.0,12.0,12.0,19.0,198.0,21.0,5.0,10.0,5.0,12.0,10.0,18.0,135.0,23.0,5.0,11.0,5.0,13.0,10.0,23.0,214.0,16.0,5.0,10.0,4.0,12.0,9.0,17.0,84.0,17.0,6.0,8.0,5.0,10.0,10.0,12.0,59.0,9.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:57.471691,22.0,5.0,10.0,6.0,13.0,8.0,20.0,738.0,20.0,6.0,10.0,6.0,9.0,10.0,17.0,187.0,22.0,5.0,11.0,6.0,12.0,12.0,19.0,198.0,22.0,5.0,11.0,6.0,12.0,9.0,21.0,132.0,21.0,3.0,10.0,4.0,13.0,9.0,19.0,214.0,17.0,4.0,8.0,5.0,12.0,9.0,17.0,83.0,16.0,7.0,9.0,6.0,13.0,8.0,14.0,59.0,10.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:57.477033,22.0,5.0,11.0,5.0,12.0,9.0,20.0,739.0,18.0,4.0,10.0,5.0,11.0,9.0,16.0,185.0,20.0,4.0,11.0,5.0,13.0,11.0,19.0,199.0,21.0,5.0,11.0,4.0,12.0,10.0,18.0,133.0,23.0,6.0,11.0,5.0,14.0,9.0,19.0,214.0,16.0,5.0,10.0,5.0,11.0,8.0,16.0,83.0,15.0,4.0,10.0,5.0,11.0,11.0,15.0,60.0,5.0,6.0,5.0,1.0,5.0,4.0,4.0,5.0
2014-01-29T13:43:57.486445,22.0,5.0,10.0,5.0,14.0,10.0,19.0,739.0,19.0,5.0,9.0,5.0,11.0,8.0,18.0,178.0,22.0,5.0,11.0,7.0,13.0,14.0,19.0,198.0,20.0,4.0,11.0,5.0,13.0,10.0,19.0,134.0,22.0,5.0,11.0,6.0,14.0,10.0,20.0,214.0,18.0,6.0,9.0,5.0,11.0,10.0,18.0,85.0,16.0,5.0,10.0,6.0,11.0,11.0,16.0,59.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0
2014-01-29T13:43:57.493977,22.0,5.0,12.0,6.0,15.0,9.0,22.0,738.0,17.0,5.0,9.0,5.0,12.0,9.0,17.0,183.0,22.0,5.0,11.0,4.0,11.0,12.0,20.0,198.0,20.0,5.0,10.0,5.0,12.0,10.0,19.0,134.0,21.0,6.0,10.0,6.0,13.0,10.0,20.0,214.0,18.0,5.0,9.0,6.0,12.0,14.0,17.0,84.0,15.0,6.0,10.0,5.0,11.0,9.0,15.0,63.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0
2014-01-29T13:43:57.501144,23.0,5.0,12.0,4.0,14.0,9.0,16.0,739.0,17.0,5.0,10.0,5.0,13.0,8.0,17.0,183.0,22.0,5.0,13.0,5.0,13.0,11.0,19.0,198.0,19.0,5.0,11.0,6.0,10.0,9.0,19.0,134.0,23.0,4.0,12.0,6.0,14.0,9.0,21.0,214.0,18.0,6.0,11.0,6.0,12.0,9.0,16.0,84.0,15.0,5.0,11.0,4.0,12.0,9.0,16.0,58.0,5.0,4.0,5.0,3.0,5.0,3.0,3.0,5.0
2014-01-29T13:43:57.506644,23.0,5.0,12.0,5.0,14.0,8.0,21.0,739.0,19.0,6.0,12.0,5.0,13.0,8.0,17.0,172.0,21.0,8.0,11.0,4.0,13.0,12.0,19.0,197.0,21.0,5.0,10.0,7.0,13.0,9.0,20.0,134.0,22.0,4.0,13.0,5.0,17.0,9.0,20.0,215.0,18.0,6.0,16.0,5.0,11.0,9.0,16.0,84.0,16.0,4.0,10.0,5.0,11.0,9.0,17.0,58.0,5.0,4.0,4.0,7.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:57.516053,21.0,5.0,13.0,6.0,13.0,7.0,20.0,741.0,16.0,4.0,11.0,6.0,13.0,8.0,17.0,179.0,20.0,5.0,11.0,4.0,12.0,10.0,23.0,198.0,20.0,5.0,12.0,5.0,13.0,8.0,20.0,135.0,22.0,5.0,11.0,5.0,13.0,8.0,19.0,214.0,18.0,6.0,10.0,6.0,12.0,7.0,17.0,85.0,15.0,5.0,11.0,5.0,12.0,15.0,14.0,58.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0
2014-01-29T13:43:57.521463,22.0,5.0,10.0,6.0,13.0,8.0,20.0,740.0,17.0,6.0,10.0,5.0,15.0,7.0,18.0,180.0,20.0,5.0,12.0,4.0,13.0,11.0,19.0,198.0,20.0,4.0,12.0,5.0,12.0,10.0,23.0,135.0,19.0,4.0,12.0,6.0,15.0,9.0,20.0,214.0,19.0,5.0,8.0,4.0,12.0,10.0,17.0,83.0,14.0,3.0,10.0,5.0,12.0,8.0,14.0,57.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0
2014-01-29T13:43:57.531920,22.0,5.0,12.0,6.0,14.0,9.0,21.0,739.0,18.0,5.0,11.0,4.0,12.0,9.0,17.0,178.0,21.0,5.0,12.0,6.0,13.0,12.0,20.0,197.0,31.0,4.0,11.0,2.0,13.0,9.0,18.0,134.0,23.0,3.0,12.0,6.0,14.0,10.0,21.0,215.0,19.0,4.0,10.0,5.0,12.0,10.0,17.0,85.0,14.0,5.0,11.0,4.0,11.0,8.0,12.0,58.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,11.0
2014-01-29T13:43:57.536198,21.0,5.0,13.0,4.0,14.0,9.0,20.0,741.0,16.0,6.0,15.0,5.0,12.0,8.0,18.0,178.0,20.0,5.0,11.0,5.0,13.0,12.0,19.0,197.0,19.0,4.0,15.0,5.0,13.0,9.0,18.0,134.0,21.0,5.0,14.0,5.0,14.0,9.0,20.0,215.0,15.0,4.0,13.0,5.0,12.0,8.0,16.0,84.0,14.0,5.0,13.0,7.0,12.0,10.0,15.0,59.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0
2014-01-29T13:43:57.545697,23.0,5.0,12.0,5.0,13.0,8.0,21.0,740.0,15.0,4.0,12.0,4.0,12.0,7.0,18.0,177.0,21.0,5.0,10.0,5.0,13.0,11.0,20.0,197.0,18.0,5.0,15.0,4.0,12.0,6.0,18.0,134.0,21.0,5.0,16.0,5.0,13.0,10.0,20.0,209.0,17.0,5.0,13.0,6.0,12.0,8.0,17.0,83.0,9.0,7.0,13.0,5.0,11.0,7.0,15.0,59.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,4.0
2014-01-29T13:43:57.551152,21.0,5.0,12.0,5.0,15.0,7.0,20.0,740.0,17.0,5.0,8.0,6.0,13.0,8.0,19.0,175.0,19.0,5.0,9.0,5.0,17.0,10.0,30.0,197.0,17.0,3.0,19.0,4.0,14.0,7.0,18.0,131.0,19.0,5.0,12.0,4.0,13.0,16.0,21.0,214.0,15.0,5.0,10.0,5.0,12.0,8.0,18.0,84.0,14.0,5.0,9.0,5.0,11.0,9.0,15.0,59.0,7.0,4.0,14.0,4.0,4.0,5.0,5.0,5.0
2014-01-29T13:43:57.560495,21.0,4.0,9.0,5.0,14.0,8.0,20.0,736.0,11.0,4.0,8.0,5.0,12.0,8.0,17.0,171.0,22.0,5.0,9.0,6.0,13.0,9.0,19.0,195.0,18.0,5.0,9.0,6.0,15.0,8.0,19.0,134.0,15.0,5.0,9.0,6.0,14.0,7.0,19.0,213.0,14.0,5.0,11.0,6.0,13.0,7.0,16.0,83.0,14.0,7.0,10.0,5.0,12.0,7.0,16.0,59.0,5.0,4.0,6.0,4.0,5.0,4.0,4.0,10.0
2014-01-29T13:43:57.565901,20.0,4.0,6.0,5.0,15.0,6.0,19.0,741.0,17.0,5.0,9.0,5.0,13.0,7.0,18.0,166.0,20.0,4.0,6.0,5.0,13.0,9.0,20.0,197.0,19.0,5.0,10.0,5.0,12.0,7.0,19.0,133.0,23.0,5.0,9.0,5.0,14.0,8.0,20.0,214.0,13.0,4.0,9.0,5.0,13.0,8.0,17.0,82.0,15.0,6.0,10.0,5.0,18.0,8.0,14.0,58.0,4.0,4.0,6.0,3.0,5.0,5.0,5.0,6.0
2014-01-29T13:43:57.575488,21.0,4.0,10.0,5.0,15.0,8.0,20.0,740.0,18.0,6.0,10.0,5.0,14.0,7.0,16.0,165.0,19.0,5.0,9.0,7.0,13.0,10.0,20.0,198.0,20.0,4.0,10.0,5.0,13.0,8.0,19.0,135.0,21.0,4.0,9.0,5.0,14.0,8.0,20.0,215.0,17.0,5.0,10.0,6.0,13.0,7.0,21.0,83.0,14.0,5.0,10.0,5.0,16.0,8.0,14.0,59.0,5.0,4.0,4.0,6.0,5.0,10.0,4.0,5.0
2014-01-29T13:43:57.580722,19.0,5.0,7.0,6.0,15.0,9.0,21.0,741.0,16.0,5.0,10.0,6.0,12.0,8.0,17.0,166.0,15.0,5.0,9.0,6.0,13.0,11.0,21.0,195.0,19.0,3.0,9.0,5.0,12.0,8.0,18.0,135.0,22.0,5.0,10.0,6.0,13.0,7.0,20.0,213.0,16.0,4.0,9.0,6.0,13.0,6.0,16.0,84.0,15.0,4.0,8.0,5.0,11.0,8.0,15.0,58.0,6.0,12.0,4.0,4.0,4.0,5.0,4.0,5.0
2014-01-29T13:43:57.590131,20.0,5.0,11.0,6.0,14.0,15.0,20.0,740.0,16.0,5.0,10.0,6.0,12.0,7.0,17.0,166.0,19.0,5.0,10.0,5.0,14.0,13.0,20.0,196.0,20.0,4.0,10.0,6.0,14.0,8.0,18.0,135.0,20.0,4.0,8.0,5.0,21.0,7.0,19.0,213.0,17.0,3.0,9.0,6.0,11.0,7.0,16.0,84.0,15.0,5.0,9.0,6.0,12.0,9.0,16.0,60.0,5.0,3.0,6.0,5.0,5.0,5.0,5.0,4.0
2014-01-29T13:43:57.595520,21.0,9.0,10.0,5.0,14.0,7.0,20.0,738.0,17.0,5.0,9.0,7.0,12.0,7.0,28.0,165.0,20.0,9.0,10.0,5.0,13.0,10.0,19.0,197.0,19.0,5.0,10.0,4.0,13.0,8.0,19.0,134.0,21.0,5.0,11.0,3.0,13.0,9.0,19.0,215.0,15.0,5.0,11.0,6.0,10.0,5.0,18.0,84.0,12.0,6.0,10.0,5.0,11.0,8.0,15.0,60.0,5.0,4.0,4.0,5.0,4.0,4.0,9.0,5.0
2014-01-29T13:43:57.604927,21.0,5.0,15.0,4.0,12.0,6.0,19.0,737.0,18.0,6.0,10.0,5.0,12.0,11.0,17.0,165.0,19.0,5.0,9.0,6.0,12.0,10.0,19.0,197.0,20.0,4.0,10.0,7.0,13.0,8.0,18.0,134.0,21.0,4.0,11.0,5.0,14.0,7.0,20.0,216.0,14.0,5.0,10.0,9.0,11.0,8.0,15.0,85.0,15.0,5.0,9.0,5.0,17.0,7.0,12.0,58.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,5.0
2014-01-29T13:43:57.610343,20.0,5.0,9.0,5.0,14.0,5.0,20.0,738.0,16.0,4.0,9.0,5.0,11.0,7.0,15.0,167.0,18.0,4.0,10.0,5.0,13.0,9.0,19.0,199.0,18.0,5.0,10.0,5.0,13.0,5.0,18.0,135.0,22.0,6.0,11.0,6.0,13.0,7.0,21.0,216.0,18.0,4.0,11.0,5.0,12.0,8.0,18.0,83.0,15.0,5.0,10.0,6.0,9.0,8.0,15.0,59.0,5.0,4.0,8.0,4.0,5.0,4.0,7.0,5.0
2014-01-29T13:43:57.619732,22.0,5.0,9.0,5.0,14.0,8.0,19.0,737.0,16.0,4.0,9.0,5.0,14.0,6.0,17.0,161.0,18.0,5.0,10.0,5.0,14.0,9.0,17.0,196.0,18.0,5.0,9.0,5.0,12.0,7.0,19.0,134.0,20.0,4.0,11.0,6.0,13.0,8.0,18.0,217.0,17.0,5.0,9.0,4.0,12.0,6.0,15.0,81.0,14.0,6.0,9.0,6.0,12.0,7.0,15.0,59.0,4.0,6.0,5.0,3.0,4.0,5.0,4.0,4.0
2014-01-29T13:43:57.625158,19.0,5.0,10.0,11.0,14.0,5.0,19.0,738.0,12.0,5.0,9.0,5.0,13.0,8.0,17.0,165.0,20.0,4.0,10.0,4.0,13.0,9.0,19.0,197.0,18.0,5.0,10.0,4.0,12.0,9.0,17.0,135.0,20.0,5.0,11.0,6.0,13.0,7.0,20.0,214.0,15.0,4.0,9.0,5.0,13.0,5.0,14.0,84.0,14.0,6.0,10.0,5.0,12.0,8.0,14.0,60.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0
2014-01-29T13:43:57.634701,21.0,4.0,9.0,6.0,14.0,7.0,13.0,739.0,17.0,5.0,9.0,6.0,12.0,7.0,15.0,166.0,19.0,5.0,10.0,5.0,12.0,10.0,16.0,197.0,19.0,4.0,10.0,4.0,12.0,7.0,20.0,135.0,21.0,4.0,10.0,5.0,13.0,8.0,19.0,216.0,17.0,5.0,9.0,6.0,10.0,7.0,17.0,82.0,11.0,5.0,13.0,5.0,12.0,8.0,15.0,59.0,4.0,3.0,5.0,6.0,13.0,5.0,4.0,3.0
2014-01-29T13:43:57.639904,20.0,5.0,10.0,5.0,14.0,6.0,22.0,737.0,16.0,4.0,9.0,4.0,12.0,6.0,17.0,164.0,20.0,4.0,11.0,6.0,13.0,9.0,18.0,198.0,14.0,5.0,9.0,6.0,12.0,7.0,18.0,135.0,20.0,6.0,10.0,6.0,15.0,8.0,19.0,217.0,17.0,4.0,15.0,5.0,11.0,7.0,15.0,82.0,13.0,6.0,9.0,6.0,12.0,7.0,15.0,63.0,6.0,5.0,3.0,4.0,5.0,5.0,5.0,3.0
2014-01-29T13:43:57.649362,20.0,5.0,10.0,5.0,13.0,8.0,18.0,736.0,17.0,5.0,9.0,5.0,12.0,6.0,16.0,166.0,15.0,6.0,10.0,5.0,14.0,10.0,18.0,196.0,19.0,5.0,9.0,4.0,14.0,7.0,17.0,135.0,21.0,5.0,10.0,5.0,13.0,8.0,22.0,216.0,15.0,5.0,13.0,5.0,12.0,7.0,17.0,82.0,14.0,3.0,9.0,5.0,11.0,7.0,14.0,59.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:57.654771,21.0,5.0,10.0,5.0,13.0,8.0,19.0,738.0,17.0,6.0,9.0,7.0,11.0,13.0,17.0,160.0,20.0,5.0,9.0,6.0,14.0,18.0,19.0,194.0,20.0,6.0,11.0,5.0,13.0,7.0,19.0,134.0,20.0,5.0,10.0,5.0,13.0,8.0,19.0,214.0,15.0,5.0,10.0,6.0,12.0,8.0,17.0,80.0,17.0,5.0,10.0,6.0,12.0,7.0,14.0,60.0,6.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0
2014-01-29T13:43:57.664179,20.0,5.0,10.0,5.0,12.0,7.0,20.0,737.0,15.0,4.0,9.0,6.0,12.0,8.0,16.0,160.0,20.0,5.0,9.0,5.0,13.0,10.0,19.0,192.0,17.0,4.0,11.0,5.0,12.0,7.0,16.0,136.0,23.0,4.0,9.0,5.0,13.0,8.0,19.0,215.0,16.0,5.0,11.0,5.0,13.0,7.0,16.0,85.0,14.0,4.0,8.0,5.0,12.0,8.0,15.0,60.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,5.0
2014-01-29T13:43:57.669593,21.0,5.0,10.0,5.0,12.0,7.0,19.0,737.0,16.0,6.0,9.0,6.0,12.0,8.0,17.0,155.0,19.0,5.0,9.0,5.0,12.0,9.0,18.0,194.0,19.0,6.0,10.0,4.0,13.0,7.0,19.0,134.0,22.0,4.0,15.0,5.0,13.0,7.0,18.0,217.0,17.0,5.0,10.0,6.0,13.0,7.0,16.0,84.0,16.0,5.0,9.0,5.0,12.0,10.0,15.0,58.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
2014-01-29T13:43:57.678933,21.0,5.0,10.0,6.0,19.0,8.0,19.0,736.0,16.0,5.0,11.0,5.0,12.0,7.0,17.0,142.0,19.0,4.0,11.0,4.0,12.0,9.0,19.0,193.0,19.0,4.0,10.0,4.0,12.0,7.0,19.0,133.0,20.0,5.0,11.0,5.0,13.0,7.0,18.0,214.0,16.0,6.0,10.0,5.0,12.0,8.0,11.0,82.0,17.0,5.0,10.0,5.0,11.0,8.0,14.0,62.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0
2014-01-29T13:43:57.684407,20.0,4.0,10.0,6.0,13.0,7.0,29.0,736.0,15.0,5.0,10.0,6.0,12.0,7.0,16.0,137.0,19.0,5.0,10.0,6.0,15.0,9.0,19.0,194.0,20.0,5.0,11.0,4.0,21.0,8.0,17.0,132.0,21.0,5.0,9.0,4.0,13.0,8.0,18.0,213.0,15.0,5.0,10.0,5.0,11.0,9.0,15.0,78.0,14.0,5.0,14.0,5.0,12.0,8.0,16.0,58.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0
2014-01-29T13:43:57.693728,20.0,5.0,10.0,5.0,11.0,8.0,19.0,736.0,14.0,10.0,11.0,4.0,11.0,8.0,14.0,137.0,20.0,12.0,9.0,5.0,12.0,9.0,19.0,189.0,19.0,5.0,11.0,6.0,12.0,7.0,17.0,133.0,20.0,5.0,9.0,3.0,10.0,8.0,19.0,213.0,16.0,6.0,7.0,5.0,12.0,8.0,15.0,84.0,14.0,6.0,9.0,3.0,12.0,8.0,15.0,59.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0
