2014-01-29T11:21:43.642981,122.0,3.0,5.0,1.0,28.0,13.0,14.0,32.0,55.0,3.0,5.0,2.0,23.0,11.0,17.0,25.0,86.0,4.0,6.0,4.0,28.0,11.0,13.0,34.0,63.0,3.0,7.0,3.0,25.0,19.0,13.0,28.0,84.0,3.0,6.0,3.0,30.0,12.0,10.0,32.0,55.0,2.0,6.0,2.0,23.0,12.0,12.0,24.0,65.0,1.0,6.0,3.0,25.0,13.0,11.0,30.0,74.0,3.0,6.0,3.0,24.0,14.0,12.0,32.0
2014-01-29T11:21:43.652429,124.0,4.0,7.0,4.0,27.0,14.0,13.0,31.0,54.0,4.0,7.0,3.0,22.0,10.0,11.0,25.0,88.0,4.0,5.0,3.0,28.0,13.0,14.0,33.0,65.0,3.0,5.0,4.0,25.0,14.0,10.0,29.0,84.0,3.0,7.0,2.0,29.0,12.0,13.0,33.0,55.0,1.0,8.0,4.0,22.0,12.0,11.0,27.0,66.0,3.0,7.0,2.0,25.0,15.0,11.0,31.0,72.0,2.0,5.0,3.0,27.0,14.0,11.0,34.0
2014-01-29T11:21:43.657880,124.0,4.0,7.0,4.0,28.0,14.0,12.0,32.0,56.0,3.0,7.0,3.0,22.0,13.0,11.0,27.0,86.0,1.0,14.0,5.0,28.0,13.0,12.0,35.0,65.0,3.0,6.0,3.0,25.0,16.0,12.0,30.0,87.0,2.0,7.0,3.0,28.0,14.0,12.0,33.0,56.0,3.0,4.0,6.0,22.0,12.0,12.0,28.0,65.0,4.0,4.0,3.0,27.0,11.0,10.0,32.0,74.0,4.0,6.0,5.0,28.0,14.0,11.0,34.0
2014-01-29T11:21:43.667102,125.0,1.0,5.0,3.0,27.0,14.0,12.0,33.0,57.0,2.0,8.0,4.0,23.0,13.0,11.0,28.0,85.0,1.0,6.0,3.0,27.0,13.0,12.0,35.0,65.0,2.0,6.0,4.0,25.0,11.0,12.0,31.0,86.0,5.0,6.0,2.0,27.0,10.0,13.0,32.0,54.0,4.0,7.0,4.0,22.0,10.0,11.0,30.0,66.0,3.0,5.0,2.0,27.0,12.0,11.0,34.0,74.0,1.0,6.0,3.0,27.0,13.0,11.0,33.0
2014-01-29T11:21:43.672584,126.0,3.0,7.0,5.0,26.0,14.0,10.0,34.0,56.0,3.0,8.0,2.0,22.0,13.0,11.0,27.0,86.0,2.0,5.0,3.0,26.0,13.0,14.0,37.0,66.0,3.0,11.0,4.0,24.0,13.0,11.0,30.0,84.0,3.0,4.0,3.0,30.0,17.0,13.0,37.0,55.0,3.0,5.0,5.0,23.0,13.0,10.0,30.0,66.0,5.0,5.0,2.0,25.0,14.0,11.0,34.0,73.0,8.0,5.0,0.0,26.0,16.0,13.0,35.0
2014-01-29T11:21:43.681984,126.0,4.0,7.0,3.0,26.0,9.0,13.0,34.0,56.0,2.0,6.0,3.0,23.0,11.0,12.0,27.0,85.0,2.0,6.0,3.0,27.0,14.0,11.0,36.0,65.0,3.0,5.0,1.0,24.0,15.0,11.0,30.0,84.0,4.0,7.0,4.0,27.0,13.0,18.0,35.0,54.0,3.0,6.0,3.0,23.0,12.0,12.0,27.0,68.0,3.0,5.0,5.0,28.0,17.0,10.0,32.0,73.0,3.0,6.0,2.0,26.0,15.0,13.0,36.0
2014-01-29T11:21:43.687416,125.0,4.0,4.0,3.0,28.0,14.0,12.0,35.0,56.0,3.0,5.0,3.0,22.0,11.0,9.0,26.0,85.0,2.0,5.0,5.0,26.0,18.0,11.0,38.0,65.0,4.0,5.0,4.0,25.0,12.0,12.0,32.0,84.0,2.0,6.0,5.0,27.0,13.0,14.0,36.0,56.0,3.0,8.0,3.0,25.0,15.0,11.0,29.0,66.0,1.0,6.0,4.0,25.0,15.0,11.0,32.0,72.0,2.0,5.0,3.0,26.0,12.0,11.0,35.0
2014-01-29T11:21:43.696835,124.0,3.0,5.0,2.0,28.0,13.0,13.0,34.0,56.0,3.0,6.0,3.0,22.0,11.0,9.0,26.0,85.0,4.0,6.0,1.0,28.0,14.0,13.0,37.0,64.0,6.0,5.0,2.0,33.0,13.0,11.0,31.0,84.0,3.0,7.0,3.0,27.0,13.0,11.0,37.0,56.0,2.0,6.0,4.0,24.0,13.0,10.0,30.0,66.0,4.0,4.0,4.0,27.0,21.0,12.0,31.0,73.0,3.0,6.0,2.0,26.0,16.0,12.0,36.0
2014-01-29T11:21:43.706255,123.0,3.0,5.0,3.0,27.0,14.0,14.0,35.0,55.0,3.0,6.0,1.0,23.0,9.0,10.0,26.0,86.0,3.0,3.0,2.0,27.0,11.0,13.0,38.0,63.0,2.0,7.0,3.0,20.0,11.0,12.0,32.0,84.0,1.0,5.0,2.0,29.0,12.0,11.0,33.0,54.0,5.0,7.0,5.0,22.0,9.0,12.0,29.0,68.0,4.0,7.0,1.0,26.0,12.0,11.0,34.0,73.0,5.0,4.0,2.0,28.0,14.0,11.0,35.0
2014-01-29T11:21:43.711547,124.0,3.0,6.0,3.0,26.0,13.0,11.0,34.0,54.0,3.0,6.0,2.0,22.0,10.0,11.0,29.0,86.0,3.0,5.0,3.0,26.0,17.0,15.0,38.0,66.0,3.0,7.0,3.0,25.0,12.0,10.0,31.0,84.0,3.0,6.0,9.0,28.0,13.0,14.0,42.0,54.0,4.0,6.0,3.0,24.0,9.0,11.0,29.0,66.0,2.0,5.0,5.0,25.0,13.0,12.0,33.0,73.0,2.0,3.0,2.0,27.0,7.0,11.0,33.0
2014-01-29T11:21:43.717023,125.0,4.0,6.0,3.0,26.0,6.0,13.0,34.0,56.0,4.0,5.0,3.0,23.0,6.0,11.0,25.0,85.0,2.0,6.0,3.0,28.0,5.0,11.0,38.0,64.0,4.0,8.0,3.0,24.0,5.0,11.0,31.0,78.0,4.0,5.0,1.0,27.0,6.0,10.0,36.0,55.0,3.0,7.0,4.0,24.0,6.0,12.0,29.0,66.0,2.0,7.0,9.0,27.0,4.0,12.0,34.0,74.0,3.0,5.0,4.0,27.0,6.0,13.0,35.0
2014-01-29T11:21:43.726425,123.0,2.0,5.0,0.0,27.0,8.0,13.0,34.0,55.0,4.0,5.0,2.0,23.0,5.0,11.0,26.0,84.0,3.0,5.0,4.0,27.0,6.0,16.0,36.0,64.0,3.0,7.0,4.0,24.0,4.0,12.0,29.0,84.0,3.0,4.0,3.0,28.0,4.0,14.0,33.0,55.0,2.0,5.0,3.0,23.0,7.0,11.0,27.0,66.0,2.0,6.0,4.0,26.0,5.0,10.0,32.0,73.0,3.0,5.0,4.0,27.0,7.0,12.0,35.0
2014-01-29T11:21:43.731866,123.0,1.0,5.0,3.0,28.0,5.0,11.0,31.0,56.0,2.0,7.0,3.0,24.0,5.0,12.0,25.0,87.0,2.0,5.0,2.0,31.0,4.0,13.0,34.0,64.0,5.0,7.0,4.0,25.0,8.0,11.0,28.0,85.0,11.0,7.0,3.0,28.0,5.0,12.0,36.0,55.0,2.0,5.0,2.0,24.0,10.0,12.0,29.0,66.0,1.0,6.0,4.0,27.0,7.0,11.0,33.0,74.0,4.0,3.0,4.0,27.0,9.0,12.0,32.0
2014-01-29T11:21:43.741249,125.0,3.0,7.0,3.0,28.0,6.0,13.0,34.0,56.0,4.0,6.0,4.0,21.0,6.0,18.0,26.0,84.0,3.0,7.0,2.0,28.0,6.0,13.0,37.0,66.0,1.0,5.0,3.0,23.0,9.0,12.0,31.0,84.0,3.0,7.0,0.0,26.0,5.0,14.0,34.0,54.0,3.0,6.0,2.0,24.0,5.0,9.0,27.0,65.0,3.0,6.0,4.0,26.0,5.0,10.0,33.0,72.0,3.0,5.0,3.0,26.0,7.0,11.0,34.0
2014-01-29T11:21:43.747497,124.0,4.0,6.0,3.0,27.0,5.0,15.0,33.0,56.0,3.0,5.0,0.0,24.0,5.0,10.0,25.0,85.0,3.0,4.0,4.0,27.0,4.0,12.0,35.0,66.0,3.0,7.0,1.0,25.0,5.0,12.0,30.0,84.0,3.0,4.0,3.0,27.0,6.0,13.0,33.0,56.0,1.0,5.0,3.0,20.0,6.0,11.0,28.0,65.0,3.0,8.0,2.0,27.0,6.0,13.0,30.0,72.0,3.0,7.0,3.0,27.0,7.0,14.0,35.0
2014-01-29T11:21:43.756039,119.0,3.0,7.0,5.0,28.0,13.0,13.0,33.0,54.0,3.0,6.0,2.0,22.0,7.0,11.0,23.0,84.0,3.0,5.0,4.0,27.0,13.0,9.0,38.0,64.0,3.0,6.0,3.0,26.0,6.0,12.0,27.0,84.0,5.0,7.0,4.0,28.0,14.0,14.0,33.0,54.0,3.0,6.0,5.0,23.0,5.0,13.0,25.0,67.0,2.0,5.0,3.0,27.0,8.0,12.0,31.0,73.0,4.0,5.0,3.0,27.0,6.0,11.0,33.0
2014-01-29T11:21:43.761491,125.0,3.0,5.0,3.0,26.0,12.0,13.0,34.0,54.0,3.0,5.0,3.0,22.0,5.0,10.0,25.0,86.0,5.0,5.0,0.0,27.0,5.0,13.0,32.0,63.0,5.0,6.0,5.0,25.0,5.0,13.0,28.0,90.0,3.0,6.0,0.0,26.0,5.0,10.0,31.0,54.0,3.0,6.0,3.0,23.0,5.0,10.0,24.0,66.0,3.0,5.0,3.0,28.0,6.0,11.0,29.0,74.0,3.0,5.0,2.0,26.0,5.0,9.0,32.0
2014-01-29T11:21:43.770879,126.0,3.0,6.0,4.0,25.0,4.0,15.0,32.0,56.0,3.0,5.0,3.0,16.0,5.0,11.0,24.0,86.0,4.0,6.0,3.0,28.0,4.0,11.0,34.0,63.0,4.0,6.0,2.0,26.0,3.0,12.0,27.0,82.0,4.0,6.0,3.0,28.0,6.0,15.0,32.0,53.0,4.0,5.0,3.0,24.0,6.0,10.0,27.0,66.0,3.0,7.0,4.0,28.0,5.0,11.0,30.0,74.0,4.0,5.0,4.0,28.0,5.0,14.0,30.0
2014-01-29T11:21:43.776277,123.0,3.0,7.0,2.0,28.0,5.0,13.0,32.0,56.0,3.0,5.0,3.0,22.0,6.0,11.0,25.0,84.0,4.0,5.0,3.0,27.0,6.0,15.0,33.0,60.0,4.0,13.0,3.0,24.0,7.0,13.0,29.0,83.0,5.0,5.0,4.0,28.0,5.0,12.0,31.0,56.0,3.0,4.0,2.0,22.0,6.0,12.0,25.0,65.0,5.0,5.0,3.0,19.0,5.0,13.0,28.0,72.0,2.0,5.0,3.0,28.0,5.0,12.0,31.0
2014-01-29T11:21:43.786397,124.0,2.0,6.0,3.0,27.0,6.0,12.0,32.0,56.0,5.0,6.0,4.0,22.0,6.0,11.0,27.0,84.0,3.0,6.0,3.0,27.0,4.0,13.0,33.0,64.0,3.0,4.0,2.0,26.0,6.0,10.0,29.0,84.0,4.0,4.0,1.0,28.0,6.0,12.0,31.0,54.0,3.0,6.0,3.0,24.0,6.0,11.0,24.0,66.0,2.0,5.0,3.0,28.0,6.0,10.0,30.0,73.0,3.0,5.0,5.0,27.0,5.0,13.0,30.0
2014-01-29T11:21:43.791145,125.0,3.0,6.0,4.0,29.0,6.0,14.0,32.0,55.0,3.0,5.0,4.0,23.0,11.0,12.0,25.0,84.0,3.0,5.0,8.0,28.0,7.0,13.0,33.0,65.0,2.0,5.0,1.0,25.0,6.0,11.0,26.0,86.0,2.0,6.0,4.0,27.0,15.0,12.0,33.0,56.0,5.0,6.0,4.0,24.0,5.0,19.0,26.0,63.0,5.0,5.0,4.0,22.0,6.0,11.0,30.0,74.0,2.0,5.0,2.0,24.0,10.0,11.0,31.0
2014-01-29T11:21:43.800481,125.0,3.0,6.0,0.0,27.0,9.0,14.0,29.0,56.0,2.0,5.0,4.0,24.0,10.0,11.0,25.0,85.0,2.0,5.0,7.0,27.0,6.0,15.0,31.0,63.0,3.0,5.0,2.0,23.0,5.0,13.0,26.0,86.0,3.0,5.0,4.0,26.0,6.0,13.0,30.0,54.0,2.0,6.0,3.0,24.0,4.0,11.0,24.0,66.0,5.0,12.0,3.0,26.0,6.0,12.0,30.0,74.0,4.0,7.0,3.0,25.0,7.0,11.0,31.0
2014-01-29T11:21:43.805903,124.0,3.0,5.0,2.0,26.0,4.0,12.0,31.0,56.0,3.0,5.0,1.0,23.0,5.0,11.0,26.0,86.0,1.0,5.0,4.0,27.0,8.0,12.0,32.0,62.0,1.0,4.0,2.0,24.0,5.0,11.0,27.0,84.0,3.0,7.0,3.0,28.0,4.0,12.0,33.0,54.0,3.0,6.0,2.0,25.0,5.0,12.0,27.0,67.0,4.0,6.0,5.0,22.0,3.0,11.0,30.0,76.0,8.0,6.0,4.0,28.0,6.0,12.0,31.0
2014-01-29T11:21:43.815340,124.0,2.0,6.0,2.0,28.0,6.0,14.0,32.0,55.0,6.0,7.0,2.0,23.0,3.0,11.0,26.0,85.0,3.0,5.0,3.0,28.0,7.0,12.0,34.0,64.0,3.0,5.0,2.0,27.0,2.0,11.0,31.0,83.0,3.0,5.0,3.0,29.0,9.0,13.0,34.0,55.0,3.0,5.0,3.0,25.0,3.0,12.0,26.0,65.0,2.0,5.0,4.0,26.0,5.0,15.0,31.0,74.0,4.0,6.0,3.0,28.0,3.0,12.0,36.0
2014-01-29T11:21:43.820754,125.0,3.0,6.0,3.0,27.0,3.0,14.0,32.0,54.0,3.0,6.0,4.0,23.0,11.0,13.0,25.0,84.0,2.0,5.0,5.0,28.0,3.0,13.0,34.0,63.0,2.0,6.0,1.0,27.0,3.0,12.0,30.0,84.0,3.0,8.0,3.0,28.0,1.0,12.0,33.0,55.0,3.0,5.0,4.0,23.0,3.0,10.0,29.0,65.0,4.0,7.0,3.0,29.0,2.0,11.0,29.0,72.0,4.0,4.0,3.0,27.0,3.0,11.0,33.0
2014-01-29T11:21:43.830087,126.0,3.0,7.0,4.0,28.0,3.0,12.0,33.0,56.0,5.0,6.0,4.0,25.0,4.0,13.0,28.0,84.0,2.0,8.0,5.0,29.0,3.0,13.0,40.0,64.0,1.0,6.0,3.0,26.0,3.0,11.0,34.0,84.0,2.0,6.0,3.0,29.0,3.0,12.0,35.0,56.0,4.0,7.0,3.0,25.0,4.0,11.0,31.0,66.0,0.0,5.0,3.0,25.0,3.0,13.0,38.0,73.0,2.0,7.0,4.0,29.0,4.0,14.0,40.0
2014-01-29T11:21:43.835514,124.0,2.0,5.0,1.0,27.0,2.0,13.0,36.0,56.0,3.0,4.0,4.0,24.0,2.0,9.0,25.0,84.0,2.0,4.0,3.0,28.0,3.0,14.0,39.0,63.0,4.0,5.0,4.0,25.0,3.0,12.0,28.0,84.0,5.0,5.0,3.0,28.0,4.0,15.0,42.0,56.0,5.0,6.0,3.0,24.0,4.0,10.0,25.0,67.0,3.0,6.0,4.0,27.0,4.0,12.0,30.0,72.0,3.0,5.0,2.0,28.0,2.0,11.0,51.0
2014-01-29T11:21:43.844901,124.0,3.0,7.0,5.0,27.0,1.0,12.0,32.0,55.0,5.0,5.0,4.0,22.0,2.0,12.0,25.0,85.0,3.0,6.0,3.0,27.0,2.0,11.0,39.0,63.0,4.0,6.0,2.0,23.0,3.0,11.0,30.0,83.0,3.0,9.0,3.0,27.0,3.0,13.0,37.0,55.0,0.0,4.0,2.0,23.0,3.0,12.0,29.0,65.0,4.0,5.0,1.0,26.0,6.0,11.0,28.0,74.0,3.0,5.0,4.0,28.0,3.0,11.0,32.0
2014-01-29T11:21:43.850363,124.0,4.0,6.0,2.0,27.0,3.0,14.0,34.0,55.0,3.0,7.0,3.0,23.0,5.0,11.0,25.0,85.0,3.0,6.0,3.0,27.0,4.0,15.0,35.0,64.0,4.0,5.0,2.0,26.0,3.0,11.0,28.0,83.0,2.0,6.0,3.0,27.0,3.0,12.0,33.0,56.0,2.0,6.0,2.0,22.0,3.0,10.0,28.0,68.0,4.0,4.0,3.0,27.0,4.0,12.0,33.0,71.0,3.0,6.0,1.0,27.0,3.0,13.0,34.0
2014-01-29T11:21:43.859730,128.0,2.0,5.0,3.0,26.0,2.0,9.0,36.0,55.0,3.0,6.0,3.0,23.0,3.0,13.0,24.0,84.0,3.0,6.0,1.0,28.0,9.0,13.0,37.0,63.0,4.0,6.0,4.0,25.0,4.0,11.0,28.0,83.0,1.0,5.0,5.0,29.0,5.0,11.0,34.0,55.0,2.0,5.0,4.0,24.0,2.0,11.0,29.0,64.0,3.0,5.0,0.0,26.0,2.0,12.0,30.0,74.0,6.0,7.0,4.0,25.0,2.0,13.0,38.0
2014-01-29T11:21:43.869511,124.0,4.0,6.0,1.0,27.0,5.0,13.0,32.0,56.0,0.0,4.0,3.0,21.0,3.0,12.0,28.0,85.0,3.0,6.0,2.0,25.0,3.0,13.0,38.0,64.0,4.0,7.0,4.0,23.0,3.0,11.0,30.0,85.0,1.0,5.0,4.0,24.0,4.0,11.0,36.0,56.0,3.0,5.0,2.0,24.0,3.0,12.0,28.0,63.0,1.0,4.0,3.0,26.0,4.0,11.0,34.0,73.0,3.0,6.0,4.0,29.0,1.0,10.0,36.0
2014-01-29T11:21:43.874550,123.0,2.0,6.0,2.0,27.0,4.0,15.0,36.0,55.0,2.0,5.0,3.0,21.0,1.0,11.0,27.0,84.0,3.0,7.0,4.0,25.0,3.0,13.0,40.0,65.0,3.0,7.0,2.0,23.0,3.0,13.0,34.0,83.0,5.0,6.0,2.0,25.0,3.0,13.0,35.0,56.0,1.0,6.0,3.0,22.0,4.0,10.0,31.0,63.0,1.0,4.0,2.0,25.0,2.0,15.0,35.0,74.0,1.0,7.0,4.0,28.0,4.0,14.0,41.0
2014-01-29T11:21:43.880004,124.0,2.0,7.0,7.0,25.0,5.0,13.0,42.0,55.0,5.0,7.0,3.0,22.0,3.0,11.0,33.0,83.0,3.0,5.0,1.0,28.0,2.0,13.0,44.0,64.0,3.0,5.0,3.0,26.0,2.0,12.0,37.0,84.0,3.0,5.0,0.0,27.0,5.0,12.0,48.0,55.0,3.0,5.0,2.0,23.0,5.0,12.0,33.0,60.0,2.0,6.0,4.0,25.0,4.0,13.0,42.0,72.0,3.0,5.0,2.0,26.0,2.0,11.0,52.0
2014-01-29T11:21:43.889419,123.0,4.0,5.0,4.0,24.0,3.0,13.0,50.0,55.0,3.0,5.0,2.0,22.0,2.0,11.0,33.0,85.0,1.0,8.0,4.0,27.0,1.0,13.0,58.0,63.0,4.0,6.0,4.0,17.0,1.0,12.0,45.0,85.0,2.0,6.0,3.0,27.0,3.0,12.0,57.0,56.0,7.0,6.0,4.0,23.0,3.0,11.0,41.0,66.0,3.0,10.0,2.0,25.0,2.0,11.0,47.0,74.0,8.0,5.0,4.0,20.0,0.0,13.0,64.0
2014-01-29T11:21:43.894809,124.0,3.0,8.0,3.0,25.0,3.0,14.0,68.0,56.0,3.0,5.0,2.0,21.0,3.0,9.0,39.0,85.0,3.0,7.0,4.0,24.0,1.0,13.0,72.0,64.0,5.0,6.0,3.0,21.0,1.0,15.0,54.0,83.0,4.0,5.0,4.0,24.0,2.0,12.0,74.0,56.0,4.0,6.0,4.0,22.0,3.0,8.0,49.0,65.0,1.0,7.0,4.0,25.0,3.0,13.0,67.0,74.0,2.0,6.0,1.0,23.0,2.0,12.0,91.0
2014-01-29T11:21:43.904201,124.0,6.0,6.0,3.0,24.0,1.0,15.0,65.0,55.0,3.0,5.0,3.0,20.0,2.0,11.0,41.0,86.0,3.0,4.0,3.0,26.0,1.0,12.0,72.0,63.0,0.0,4.0,1.0,23.0,3.0,12.0,54.0,84.0,4.0,7.0,2.0,26.0,4.0,11.0,79.0,55.0,5.0,5.0,3.0,22.0,2.0,11.0,51.0,64.0,2.0,6.0,5.0,25.0,3.0,18.0,69.0,74.0,1.0,5.0,1.0,24.0,3.0,11.0,102.0
2014-01-29T11:21:43.911971,124.0,1.0,5.0,0.0,26.0,6.0,15.0,66.0,56.0,4.0,6.0,4.0,21.0,3.0,10.0,48.0,85.0,5.0,4.0,3.0,25.0,2.0,11.0,84.0,66.0,3.0,6.0,5.0,23.0,3.0,14.0,60.0,84.0,3.0,6.0,2.0,25.0,2.0,13.0,88.0,60.0,3.0,6.0,3.0,22.0,3.0,12.0,59.0,66.0,2.0,5.0,2.0,22.0,3.0,14.0,83.0,72.0,2.0,4.0,2.0,24.0,4.0,13.0,98.0
2014-01-29T11:21:43.918937,125.0,3.0,5.0,2.0,25.0,2.0,15.0,77.0,55.0,1.0,5.0,4.0,20.0,2.0,10.0,48.0,84.0,3.0,4.0,1.0,25.0,3.0,12.0,92.0,66.0,5.0,5.0,3.0,23.0,5.0,11.0,63.0,83.0,3.0,5.0,1.0,26.0,4.0,13.0,91.0,53.0,3.0,6.0,2.0,22.0,2.0,10.0,57.0,67.0,2.0,5.0,0.0,24.0,2.0,12.0,83.0,73.0,3.0,6.0,0.0,25.0,2.0,14.0,120.0
2014-01-29T11:21:43.924412,123.0,4.0,5.0,3.0,25.0,4.0,12.0,75.0,55.0,3.0,7.0,4.0,18.0,6.0,8.0,50.0,84.0,2.0,6.0,4.0,27.0,4.0,13.0,88.0,65.0,8.0,5.0,2.0,24.0,2.0,11.0,63.0,84.0,2.0,5.0,3.0,24.0,5.0,13.0,89.0,56.0,3.0,7.0,4.0,19.0,3.0,12.0,57.0,65.0,4.0,6.0,3.0,23.0,2.0,12.0,85.0,73.0,4.0,7.0,3.0,23.0,5.0,14.0,114.0
2014-01-29T11:21:43.933817,124.0,4.0,7.0,2.0,25.0,4.0,13.0,80.0,54.0,2.0,3.0,4.0,20.0,3.0,10.0,48.0,86.0,3.0,7.0,9.0,24.0,1.0,11.0,89.0,64.0,2.0,6.0,3.0,23.0,1.0,10.0,62.0,84.0,1.0,5.0,2.0,23.0,1.0,11.0,93.0,55.0,4.0,5.0,0.0,19.0,2.0,12.0,59.0,65.0,3.0,4.0,3.0,23.0,4.0,12.0,86.0,72.0,3.0,6.0,2.0,22.0,2.0,11.0,132.0
2014-01-29T11:21:43.939234,122.0,3.0,6.0,3.0,23.0,5.0,12.0,82.0,56.0,3.0,6.0,4.0,18.0,3.0,11.0,43.0,88.0,3.0,7.0,3.0,22.0,6.0,11.0,83.0,64.0,3.0,6.0,1.0,23.0,3.0,11.0,60.0,84.0,3.0,4.0,2.0,23.0,5.0,12.0,82.0,56.0,2.0,5.0,2.0,26.0,3.0,11.0,56.0,66.0,2.0,5.0,1.0,20.0,4.0,14.0,76.0,73.0,6.0,5.0,0.0,22.0,3.0,11.0,116.0
2014-01-29T11:21:43.949149,126.0,3.0,6.0,5.0,22.0,5.0,10.0,73.0,56.0,5.0,5.0,3.0,20.0,2.0,11.0,44.0,85.0,3.0,6.0,3.0,24.0,3.0,12.0,85.0,66.0,3.0,5.0,3.0,22.0,3.0,11.0,60.0,83.0,4.0,5.0,2.0,25.0,3.0,14.0,89.0,50.0,3.0,7.0,1.0,21.0,3.0,10.0,57.0,64.0,0.0,5.0,3.0,22.0,2.0,14.0,85.0,74.0,2.0,7.0,4.0,24.0,4.0,16.0,124.0
2014-01-29T11:21:43.954036,125.0,4.0,6.0,3.0,23.0,6.0,13.0,77.0,55.0,3.0,5.0,3.0,20.0,5.0,12.0,46.0,86.0,1.0,4.0,3.0,22.0,3.0,15.0,86.0,63.0,3.0,5.0,3.0,21.0,3.0,13.0,63.0,85.0,1.0,6.0,4.0,23.0,1.0,12.0,91.0,55.0,3.0,6.0,10.0,20.0,4.0,13.0,58.0,65.0,3.0,6.0,2.0,24.0,3.0,10.0,83.0,74.0,5.0,5.0,3.0,23.0,1.0,11.0,125.0
2014-01-29T11:21:43.963423,124.0,3.0,6.0,2.0,22.0,4.0,13.0,76.0,56.0,2.0,5.0,3.0,20.0,4.0,12.0,45.0,84.0,3.0,4.0,4.0,24.0,2.0,14.0,88.0,65.0,4.0,6.0,3.0,21.0,1.0,16.0,64.0,85.0,2.0,6.0,1.0,19.0,4.0,14.0,91.0,56.0,4.0,6.0,2.0,19.0,3.0,12.0,58.0,64.0,1.0,7.0,1.0,21.0,3.0,14.0,84.0,72.0,4.0,5.0,2.0,22.0,2.0,13.0,128.0
2014-01-29T11:21:43.968887,125.0,3.0,9.0,2.0,23.0,3.0,13.0,78.0,56.0,4.0,5.0,5.0,19.0,4.0,11.0,49.0,86.0,3.0,5.0,2.0,24.0,1.0,15.0,87.0,63.0,3.0,4.0,1.0,22.0,2.0,13.0,62.0,84.0,4.0,6.0,3.0,24.0,4.0,17.0,90.0,54.0,3.0,6.0,3.0,20.0,3.0,12.0,58.0,67.0,5.0,6.0,3.0,22.0,3.0,12.0,84.0,73.0,1.0,5.0,3.0,24.0,3.0,16.0,128.0
2014-01-29T11:21:43.978261,125.0,4.0,6.0,3.0,23.0,4.0,16.0,78.0,55.0,4.0,8.0,4.0,18.0,3.0,11.0,45.0,84.0,1.0,7.0,1.0,24.0,3.0,16.0,86.0,64.0,2.0,6.0,2.0,22.0,2.0,12.0,63.0,83.0,1.0,4.0,2.0,23.0,4.0,12.0,91.0,55.0,8.0,7.0,0.0,18.0,4.0,12.0,57.0,65.0,3.0,5.0,1.0,20.0,3.0,13.0,86.0,73.0,3.0,5.0,1.0,22.0,4.0,16.0,130.0
2014-01-29T11:21:43.983586,124.0,1.0,7.0,4.0,23.0,2.0,15.0,76.0,54.0,1.0,6.0,3.0,18.0,3.0,10.0,48.0,84.0,3.0,5.0,3.0,22.0,3.0,15.0,88.0,63.0,5.0,10.0,2.0,21.0,2.0,13.0,63.0,83.0,4.0,6.0,1.0,25.0,3.0,14.0,91.0,56.0,2.0,5.0,4.0,20.0,4.0,13.0,57.0,64.0,3.0,6.0,1.0,23.0,2.0,15.0,84.0,70.0,3.0,5.0,3.0,24.0,3.0,14.0,128.0
2014-01-29T11:21:43.994438,124.0,4.0,6.0,3.0,24.0,1.0,13.0,74.0,54.0,5.0,6.0,3.0,21.0,2.0,11.0,49.0,84.0,2.0,7.0,2.0,25.0,3.0,13.0,87.0,60.0,3.0,4.0,2.0,22.0,3.0,15.0,62.0,82.0,4.0,4.0,3.0,24.0,4.0,14.0,92.0,55.0,3.0,5.0,4.0,19.0,3.0,11.0,58.0,65.0,5.0,4.0,5.0,22.0,3.0,14.0,84.0,74.0,3.0,5.0,2.0,22.0,3.0,12.0,128.0
2014-01-29T11:21:43.998402,124.0,3.0,7.0,2.0,25.0,1.0,13.0,79.0,54.0,3.0,5.0,3.0,18.0,7.0,13.0,46.0,85.0,2.0,6.0,2.0,24.0,3.0,14.0,89.0,63.0,3.0,7.0,4.0,21.0,3.0,15.0,63.0,84.0,3.0,6.0,3.0,22.0,2.0,19.0,91.0,55.0,3.0,5.0,3.0,20.0,3.0,12.0,60.0,65.0,2.0,5.0,3.0,22.0,5.0,13.0,87.0,74.0,3.0,4.0,3.0,22.0,2.0,15.0,127.0
2014-01-29T11:21:44.007797,124.0,3.0,5.0,2.0,24.0,3.0,13.0,76.0,56.0,1.0,5.0,3.0,21.0,3.0,11.0,50.0,85.0,3.0,6.0,3.0,24.0,2.0,15.0,81.0,64.0,2.0,6.0,3.0,21.0,2.0,13.0,62.0,85.0,1.0,5.0,3.0,23.0,4.0,12.0,91.0,55.0,3.0,5.0,3.0,21.0,2.0,12.0,60.0,66.0,9.0,5.0,4.0,23.0,4.0,14.0,86.0,73.0,3.0,5.0,1.0,23.0,4.0,14.0,130.0
2014-01-29T11:21:44.013263,127.0,4.0,4.0,2.0,23.0,5.0,14.0,74.0,54.0,3.0,6.0,4.0,17.0,5.0,11.0,47.0,84.0,3.0,6.0,3.0,25.0,3.0,16.0,86.0,63.0,3.0,7.0,3.0,20.0,1.0,13.0,62.0,84.0,2.0,6.0,4.0,25.0,3.0,14.0,91.0,58.0,3.0,5.0,3.0,18.0,5.0,13.0,64.0,67.0,3.0,5.0,3.0,22.0,3.0,15.0,89.0,74.0,3.0,5.0,5.0,22.0,3.0,13.0,131.0
