2014-01-29T14:05:28.946737,827.0,743.0,18.0,9.0,23.0,9.0,10.0,70.0,884.0,903.0,20.0,9.0,28.0,10.0,10.0,67.0,200.0,201.0,15.0,7.0,19.0,11.0,10.0,53.0,198.0,199.0,17.0,6.0,20.0,10.0,10.0,47.0,298.0,304.0,17.0,7.0,22.0,10.0,11.0,60.0,109.0,110.0,18.0,6.0,17.0,9.0,10.0,27.0,158.0,158.0,15.0,6.0,21.0,10.0,11.0,46.0,10.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0
2014-01-29T14:05:28.956245,827.0,743.0,15.0,9.0,24.0,9.0,10.0,73.0,884.0,900.0,16.0,9.0,22.0,9.0,11.0,68.0,200.0,201.0,13.0,7.0,21.0,10.0,11.0,57.0,196.0,197.0,14.0,6.0,20.0,11.0,8.0,48.0,299.0,304.0,11.0,8.0,21.0,9.0,12.0,64.0,110.0,108.0,14.0,6.0,24.0,9.0,11.0,36.0,157.0,157.0,15.0,6.0,20.0,10.0,11.0,47.0,10.0,10.0,4.0,3.0,5.0,6.0,5.0,6.0
2014-01-29T14:05:28.961609,827.0,743.0,16.0,9.0,23.0,11.0,11.0,72.0,884.0,901.0,15.0,9.0,22.0,9.0,10.0,70.0,199.0,201.0,14.0,7.0,21.0,10.0,10.0,55.0,197.0,197.0,14.0,6.0,19.0,11.0,11.0,50.0,299.0,304.0,17.0,7.0,22.0,11.0,12.0,62.0,109.0,108.0,13.0,7.0,17.0,8.0,11.0,36.0,157.0,158.0,15.0,7.0,19.0,10.0,12.0,49.0,12.0,11.0,6.0,5.0,5.0,6.0,9.0,6.0
2014-01-29T14:05:28.971109,830.0,736.0,21.0,8.0,23.0,11.0,11.0,71.0,884.0,898.0,19.0,10.0,23.0,11.0,10.0,69.0,198.0,200.0,24.0,8.0,20.0,11.0,11.0,48.0,195.0,196.0,17.0,8.0,20.0,11.0,12.0,49.0,296.0,303.0,20.0,7.0,21.0,10.0,11.0,60.0,109.0,110.0,15.0,6.0,18.0,12.0,12.0,34.0,162.0,158.0,21.0,6.0,19.0,9.0,11.0,47.0,12.0,10.0,6.0,5.0,6.0,6.0,5.0,4.0
2014-01-29T14:05:28.976398,830.0,738.0,26.0,9.0,22.0,9.0,11.0,70.0,884.0,897.0,21.0,8.0,21.0,11.0,10.0,67.0,199.0,201.0,25.0,5.0,20.0,9.0,10.0,55.0,193.0,194.0,18.0,7.0,20.0,11.0,10.0,45.0,300.0,303.0,25.0,8.0,20.0,10.0,11.0,63.0,109.0,109.0,14.0,6.0,20.0,10.0,10.0,34.0,157.0,158.0,24.0,6.0,18.0,9.0,13.0,46.0,12.0,11.0,7.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:28.985864,830.0,741.0,27.0,9.0,27.0,12.0,11.0,68.0,881.0,894.0,20.0,8.0,22.0,11.0,11.0,67.0,196.0,199.0,24.0,6.0,18.0,11.0,8.0,53.0,194.0,195.0,20.0,6.0,18.0,10.0,11.0,49.0,298.0,303.0,22.0,7.0,19.0,12.0,7.0,59.0,108.0,108.0,17.0,7.0,18.0,10.0,12.0,33.0,157.0,158.0,21.0,7.0,16.0,12.0,10.0,48.0,11.0,11.0,5.0,4.0,4.0,5.0,6.0,7.0
2014-01-29T14:05:28.991166,831.0,740.0,24.0,9.0,19.0,11.0,11.0,70.0,884.0,890.0,22.0,8.0,21.0,12.0,10.0,65.0,197.0,197.0,23.0,7.0,22.0,11.0,11.0,53.0,192.0,193.0,21.0,6.0,15.0,10.0,10.0,44.0,297.0,303.0,20.0,7.0,18.0,7.0,10.0,58.0,111.0,110.0,18.0,7.0,14.0,12.0,11.0,34.0,157.0,158.0,18.0,6.0,17.0,10.0,10.0,46.0,11.0,9.0,6.0,5.0,4.0,6.0,6.0,4.0
2014-01-29T14:05:29.000673,832.0,739.0,27.0,7.0,20.0,12.0,10.0,69.0,885.0,887.0,26.0,9.0,21.0,11.0,10.0,65.0,197.0,202.0,26.0,7.0,17.0,10.0,10.0,59.0,192.0,193.0,23.0,8.0,16.0,12.0,9.0,45.0,299.0,303.0,25.0,7.0,18.0,10.0,10.0,59.0,111.0,110.0,20.0,7.0,14.0,10.0,11.0,34.0,158.0,157.0,24.0,6.0,17.0,12.0,9.0,45.0,11.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0
2014-01-29T14:05:29.005985,839.0,737.0,28.0,9.0,23.0,8.0,9.0,68.0,883.0,884.0,28.0,9.0,20.0,10.0,9.0,65.0,200.0,200.0,25.0,7.0,18.0,10.0,8.0,51.0,192.0,193.0,25.0,7.0,16.0,9.0,9.0,45.0,298.0,301.0,24.0,8.0,19.0,9.0,9.0,58.0,109.0,109.0,22.0,7.0,15.0,9.0,9.0,35.0,157.0,157.0,16.0,5.0,19.0,11.0,9.0,44.0,12.0,10.0,8.0,5.0,7.0,6.0,5.0,6.0
2014-01-29T14:05:29.015493,834.0,737.0,17.0,9.0,22.0,9.0,9.0,69.0,883.0,883.0,24.0,9.0,23.0,9.0,10.0,65.0,205.0,199.0,18.0,6.0,15.0,9.0,10.0,52.0,191.0,191.0,18.0,8.0,23.0,9.0,10.0,45.0,293.0,302.0,20.0,7.0,20.0,11.0,9.0,59.0,108.0,111.0,15.0,6.0,17.0,10.0,10.0,34.0,158.0,158.0,21.0,6.0,18.0,10.0,10.0,45.0,12.0,10.0,5.0,5.0,6.0,6.0,5.0,4.0
2014-01-29T14:05:29.024812,833.0,737.0,23.0,9.0,24.0,12.0,11.0,69.0,883.0,884.0,22.0,10.0,23.0,9.0,11.0,66.0,200.0,200.0,20.0,7.0,21.0,11.0,7.0,52.0,191.0,193.0,21.0,7.0,20.0,10.0,10.0,46.0,297.0,301.0,21.0,7.0,21.0,11.0,10.0,59.0,108.0,109.0,19.0,7.0,18.0,10.0,9.0,35.0,157.0,157.0,21.0,7.0,19.0,11.0,11.0,45.0,13.0,11.0,6.0,6.0,5.0,6.0,5.0,7.0
2014-01-29T14:05:29.030257,833.0,736.0,24.0,9.0,19.0,10.0,10.0,67.0,883.0,883.0,22.0,9.0,21.0,10.0,9.0,64.0,200.0,195.0,21.0,7.0,15.0,11.0,10.0,51.0,191.0,196.0,21.0,7.0,18.0,11.0,12.0,46.0,297.0,304.0,21.0,8.0,15.0,11.0,10.0,55.0,102.0,105.0,18.0,7.0,14.0,12.0,11.0,33.0,156.0,158.0,19.0,6.0,13.0,11.0,10.0,43.0,10.0,9.0,6.0,5.0,6.0,4.0,4.0,6.0
2014-01-29T14:05:29.035612,833.0,736.0,20.0,8.0,20.0,11.0,10.0,65.0,883.0,882.0,24.0,10.0,21.0,11.0,11.0,65.0,204.0,204.0,17.0,8.0,15.0,11.0,17.0,51.0,187.0,188.0,13.0,8.0,17.0,10.0,10.0,43.0,295.0,299.0,18.0,7.0,15.0,15.0,8.0,58.0,104.0,103.0,15.0,7.0,14.0,10.0,10.0,35.0,158.0,158.0,18.0,7.0,14.0,8.0,10.0,43.0,13.0,12.0,6.0,5.0,8.0,6.0,5.0,5.0
2014-01-29T14:05:29.045114,833.0,733.0,18.0,9.0,19.0,12.0,8.0,68.0,884.0,883.0,20.0,8.0,19.0,10.0,10.0,69.0,204.0,205.0,15.0,7.0,14.0,10.0,11.0,52.0,185.0,187.0,18.0,6.0,14.0,10.0,11.0,44.0,295.0,299.0,19.0,7.0,17.0,12.0,10.0,58.0,99.0,98.0,14.0,7.0,13.0,9.0,11.0,33.0,157.0,157.0,19.0,6.0,18.0,9.0,11.0,41.0,11.0,11.0,5.0,5.0,6.0,6.0,3.0,6.0
2014-01-29T14:05:29.050369,833.0,733.0,81.0,9.0,23.0,10.0,11.0,65.0,885.0,878.0,59.0,9.0,22.0,10.0,11.0,64.0,217.0,212.0,26.0,7.0,21.0,11.0,11.0,54.0,182.0,181.0,34.0,6.0,16.0,10.0,11.0,42.0,296.0,298.0,27.0,7.0,25.0,13.0,10.0,58.0,101.0,97.0,21.0,7.0,16.0,10.0,10.0,30.0,156.0,157.0,29.0,6.0,22.0,10.0,17.0,43.0,13.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0
2014-01-29T14:05:29.059980,836.0,734.0,32.0,8.0,24.0,11.0,12.0,64.0,887.0,877.0,35.0,8.0,24.0,12.0,12.0,64.0,219.0,218.0,27.0,6.0,20.0,10.0,11.0,47.0,176.0,175.0,22.0,7.0,23.0,11.0,12.0,42.0,291.0,294.0,31.0,4.0,20.0,13.0,11.0,55.0,87.0,86.0,18.0,7.0,19.0,11.0,12.0,29.0,157.0,157.0,30.0,5.0,17.0,11.0,10.0,43.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0
2014-01-29T14:05:29.066667,836.0,736.0,32.0,9.0,23.0,12.0,14.0,64.0,887.0,875.0,33.0,8.0,21.0,13.0,11.0,60.0,212.0,213.0,29.0,6.0,21.0,12.0,13.0,54.0,179.0,174.0,28.0,6.0,17.0,12.0,11.0,40.0,288.0,294.0,31.0,6.0,21.0,12.0,15.0,53.0,89.0,91.0,23.0,6.0,18.0,12.0,9.0,30.0,156.0,156.0,28.0,6.0,20.0,11.0,11.0,42.0,11.0,10.0,7.0,4.0,4.0,12.0,5.0,6.0
2014-01-29T14:05:29.074764,837.0,736.0,30.0,9.0,23.0,12.0,17.0,65.0,887.0,874.0,32.0,8.0,24.0,12.0,16.0,60.0,214.0,215.0,29.0,7.0,15.0,11.0,17.0,49.0,158.0,161.0,28.0,7.0,18.0,17.0,17.0,39.0,291.0,293.0,29.0,7.0,20.0,12.0,18.0,54.0,94.0,93.0,24.0,6.0,18.0,11.0,15.0,32.0,155.0,156.0,26.0,6.0,18.0,11.0,18.0,41.0,10.0,10.0,6.0,5.0,11.0,6.0,5.0,4.0
2014-01-29T14:05:29.080075,836.0,733.0,32.0,8.0,22.0,11.0,18.0,64.0,887.0,874.0,29.0,10.0,20.0,11.0,18.0,68.0,214.0,219.0,30.0,7.0,22.0,12.0,18.0,39.0,154.0,154.0,27.0,7.0,15.0,11.0,18.0,38.0,288.0,290.0,29.0,7.0,19.0,11.0,19.0,53.0,91.0,93.0,21.0,8.0,15.0,11.0,21.0,32.0,157.0,157.0,30.0,8.0,18.0,11.0,18.0,44.0,12.0,10.0,6.0,4.0,6.0,4.0,6.0,5.0
2014-01-29T14:05:29.089576,834.0,733.0,81.0,9.0,24.0,12.0,18.0,62.0,890.0,874.0,32.0,11.0,22.0,10.0,18.0,52.0,213.0,213.0,30.0,6.0,20.0,12.0,17.0,47.0,153.0,149.0,29.0,10.0,19.0,11.0,16.0,35.0,287.0,290.0,70.0,7.0,21.0,9.0,17.0,53.0,97.0,97.0,24.0,7.0,19.0,11.0,16.0,34.0,157.0,156.0,40.0,7.0,24.0,11.0,18.0,41.0,12.0,10.0,5.0,4.0,6.0,7.0,7.0,5.0
2014-01-29T14:05:29.094920,836.0,733.0,34.0,8.0,23.0,12.0,17.0,63.0,890.0,874.0,70.0,9.0,22.0,11.0,18.0,58.0,212.0,212.0,60.0,7.0,22.0,11.0,18.0,46.0,149.0,148.0,29.0,7.0,19.0,10.0,17.0,37.0,288.0,291.0,83.0,6.0,21.0,11.0,19.0,54.0,98.0,97.0,26.0,7.0,18.0,12.0,15.0,31.0,157.0,161.0,44.0,6.0,22.0,10.0,17.0,41.0,11.0,9.0,6.0,3.0,5.0,6.0,5.0,6.0
2014-01-29T14:05:29.105574,835.0,732.0,36.0,8.0,25.0,11.0,18.0,62.0,888.0,874.0,86.0,9.0,25.0,11.0,19.0,58.0,212.0,212.0,29.0,6.0,22.0,11.0,19.0,46.0,150.0,150.0,30.0,6.0,22.0,12.0,18.0,37.0,288.0,290.0,32.0,7.0,23.0,10.0,18.0,55.0,96.0,97.0,27.0,7.0,19.0,8.0,18.0,32.0,156.0,156.0,30.0,6.0,22.0,11.0,17.0,41.0,11.0,9.0,6.0,4.0,5.0,5.0,7.0,6.0
2014-01-29T14:05:29.109698,832.0,732.0,34.0,8.0,25.0,10.0,18.0,64.0,885.0,874.0,34.0,8.0,26.0,12.0,18.0,59.0,207.0,210.0,35.0,6.0,23.0,11.0,18.0,46.0,143.0,147.0,29.0,6.0,21.0,11.0,17.0,37.0,288.0,291.0,34.0,8.0,22.0,11.0,18.0,54.0,97.0,97.0,26.0,6.0,19.0,9.0,16.0,32.0,156.0,157.0,31.0,11.0,22.0,11.0,16.0,41.0,18.0,10.0,5.0,4.0,5.0,6.0,5.0,5.0
2014-01-29T14:05:29.119201,836.0,730.0,34.0,9.0,24.0,11.0,17.0,64.0,883.0,876.0,34.0,9.0,24.0,11.0,19.0,59.0,208.0,209.0,33.0,7.0,23.0,12.0,16.0,48.0,151.0,153.0,29.0,6.0,20.0,11.0,13.0,38.0,287.0,290.0,33.0,7.0,24.0,11.0,15.0,55.0,95.0,96.0,26.0,6.0,17.0,10.0,15.0,32.0,163.0,155.0,31.0,7.0,21.0,11.0,16.0,40.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,6.0
2014-01-29T14:05:29.124490,836.0,732.0,35.0,8.0,24.0,12.0,12.0,63.0,882.0,876.0,36.0,10.0,25.0,11.0,12.0,60.0,207.0,208.0,33.0,9.0,22.0,13.0,13.0,46.0,152.0,151.0,31.0,6.0,21.0,18.0,13.0,37.0,289.0,292.0,32.0,7.0,21.0,12.0,13.0,54.0,94.0,95.0,29.0,6.0,18.0,11.0,12.0,31.0,157.0,157.0,30.0,5.0,20.0,11.0,16.0,40.0,12.0,12.0,7.0,4.0,6.0,6.0,7.0,6.0
2014-01-29T14:05:29.134015,836.0,731.0,36.0,9.0,25.0,8.0,15.0,64.0,881.0,875.0,35.0,9.0,24.0,11.0,14.0,55.0,205.0,206.0,32.0,7.0,21.0,9.0,16.0,46.0,146.0,150.0,30.0,6.0,20.0,11.0,12.0,37.0,290.0,295.0,35.0,8.0,22.0,10.0,17.0,55.0,95.0,95.0,22.0,7.0,18.0,11.0,13.0,30.0,155.0,156.0,32.0,6.0,21.0,11.0,13.0,39.0,12.0,11.0,6.0,5.0,5.0,4.0,5.0,4.0
2014-01-29T14:05:29.139305,834.0,731.0,37.0,8.0,24.0,11.0,15.0,64.0,881.0,875.0,36.0,11.0,24.0,10.0,17.0,60.0,208.0,209.0,32.0,7.0,22.0,11.0,17.0,46.0,145.0,145.0,30.0,8.0,20.0,10.0,16.0,36.0,291.0,296.0,35.0,7.0,23.0,10.0,15.0,55.0,95.0,96.0,26.0,8.0,19.0,11.0,13.0,31.0,156.0,156.0,32.0,7.0,23.0,11.0,16.0,42.0,13.0,11.0,7.0,5.0,7.0,6.0,6.0,6.0
2014-01-29T14:05:29.148730,834.0,731.0,36.0,8.0,25.0,11.0,16.0,64.0,881.0,876.0,35.0,8.0,25.0,11.0,16.0,58.0,214.0,216.0,33.0,7.0,21.0,12.0,15.0,48.0,147.0,148.0,31.0,7.0,21.0,11.0,15.0,38.0,291.0,295.0,34.0,6.0,23.0,12.0,15.0,56.0,95.0,95.0,27.0,7.0,19.0,9.0,16.0,31.0,156.0,149.0,31.0,6.0,23.0,12.0,15.0,40.0,12.0,11.0,7.0,4.0,6.0,5.0,6.0,5.0
2014-01-29T14:05:29.153846,833.0,730.0,37.0,9.0,25.0,12.0,15.0,64.0,882.0,875.0,36.0,9.0,26.0,14.0,16.0,60.0,214.0,217.0,33.0,7.0,23.0,13.0,15.0,47.0,147.0,150.0,30.0,6.0,20.0,8.0,16.0,37.0,292.0,296.0,34.0,6.0,23.0,12.0,16.0,54.0,94.0,93.0,28.0,6.0,20.0,12.0,14.0,31.0,155.0,157.0,33.0,7.0,22.0,12.0,12.0,42.0,11.0,11.0,6.0,10.0,5.0,6.0,6.0,4.0
2014-01-29T14:05:29.163630,833.0,731.0,41.0,9.0,24.0,11.0,15.0,64.0,882.0,875.0,38.0,10.0,31.0,10.0,15.0,60.0,216.0,216.0,34.0,4.0,21.0,12.0,16.0,51.0,156.0,157.0,31.0,7.0,21.0,13.0,14.0,37.0,294.0,296.0,39.0,8.0,22.0,12.0,16.0,55.0,93.0,93.0,28.0,7.0,19.0,11.0,14.0,31.0,156.0,156.0,35.0,11.0,23.0,13.0,15.0,41.0,12.0,11.0,6.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:29.168944,834.0,731.0,34.0,9.0,23.0,12.0,16.0,65.0,889.0,875.0,42.0,9.0,26.0,12.0,16.0,60.0,216.0,221.0,31.0,7.0,23.0,11.0,13.0,48.0,159.0,161.0,32.0,7.0,22.0,11.0,15.0,39.0,292.0,295.0,34.0,7.0,23.0,12.0,17.0,55.0,93.0,93.0,26.0,6.0,19.0,10.0,13.0,31.0,156.0,157.0,31.0,7.0,22.0,11.0,15.0,42.0,12.0,11.0,7.0,5.0,5.0,6.0,4.0,5.0
2014-01-29T14:05:29.178486,834.0,726.0,40.0,10.0,25.0,12.0,15.0,64.0,883.0,875.0,34.0,9.0,24.0,11.0,17.0,60.0,214.0,216.0,32.0,9.0,24.0,11.0,15.0,47.0,156.0,156.0,31.0,8.0,21.0,12.0,15.0,38.0,293.0,297.0,35.0,9.0,24.0,12.0,16.0,55.0,94.0,93.0,26.0,8.0,19.0,11.0,14.0,31.0,157.0,155.0,34.0,7.0,23.0,11.0,14.0,41.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:29.188895,834.0,731.0,36.0,9.0,25.0,18.0,15.0,60.0,883.0,873.0,44.0,10.0,26.0,11.0,16.0,59.0,217.0,219.0,31.0,7.0,22.0,11.0,15.0,49.0,167.0,169.0,32.0,7.0,22.0,11.0,16.0,38.0,293.0,296.0,35.0,8.0,23.0,12.0,22.0,54.0,95.0,95.0,27.0,5.0,19.0,11.0,14.0,32.0,155.0,156.0,31.0,6.0,23.0,11.0,15.0,41.0,11.0,10.0,6.0,6.0,6.0,4.0,7.0,5.0
2014-01-29T14:05:29.193199,833.0,730.0,34.0,8.0,25.0,13.0,15.0,64.0,884.0,875.0,35.0,9.0,26.0,14.0,17.0,60.0,216.0,218.0,32.0,7.0,21.0,13.0,13.0,47.0,179.0,177.0,32.0,8.0,23.0,13.0,15.0,41.0,294.0,298.0,35.0,8.0,23.0,11.0,16.0,55.0,94.0,94.0,27.0,14.0,18.0,12.0,13.0,30.0,156.0,156.0,30.0,6.0,19.0,10.0,15.0,41.0,11.0,9.0,7.0,6.0,4.0,7.0,6.0,5.0
2014-01-29T14:05:29.198502,833.0,729.0,35.0,8.0,26.0,13.0,16.0,64.0,884.0,875.0,36.0,9.0,23.0,13.0,16.0,61.0,225.0,220.0,31.0,7.0,22.0,14.0,16.0,50.0,175.0,178.0,31.0,7.0,19.0,13.0,11.0,42.0,295.0,299.0,34.0,7.0,23.0,13.0,16.0,56.0,94.0,94.0,24.0,7.0,19.0,12.0,14.0,31.0,149.0,157.0,30.0,6.0,22.0,13.0,15.0,41.0,12.0,10.0,8.0,5.0,6.0,7.0,5.0,5.0
2014-01-29T14:05:29.208073,832.0,727.0,34.0,7.0,25.0,12.0,16.0,63.0,884.0,875.0,33.0,8.0,25.0,14.0,19.0,60.0,218.0,219.0,29.0,7.0,22.0,14.0,15.0,47.0,179.0,180.0,30.0,6.0,21.0,16.0,19.0,41.0,299.0,298.0,32.0,8.0,24.0,13.0,15.0,55.0,95.0,96.0,26.0,6.0,21.0,12.0,13.0,31.0,155.0,156.0,29.0,6.0,22.0,14.0,11.0,42.0,11.0,12.0,7.0,5.0,5.0,6.0,6.0,5.0
2014-01-29T14:05:29.213382,832.0,729.0,34.0,8.0,25.0,13.0,16.0,63.0,884.0,875.0,34.0,10.0,20.0,13.0,16.0,61.0,217.0,219.0,31.0,7.0,22.0,14.0,14.0,50.0,178.0,179.0,31.0,6.0,18.0,13.0,15.0,40.0,296.0,298.0,33.0,13.0,24.0,14.0,16.0,55.0,95.0,95.0,25.0,6.0,19.0,12.0,13.0,31.0,163.0,158.0,30.0,6.0,21.0,14.0,15.0,41.0,12.0,7.0,5.0,5.0,6.0,5.0,6.0,4.0
2014-01-29T14:05:29.222888,832.0,729.0,34.0,9.0,19.0,14.0,15.0,64.0,885.0,875.0,33.0,8.0,25.0,14.0,14.0,60.0,218.0,221.0,30.0,6.0,21.0,12.0,15.0,48.0,175.0,176.0,31.0,5.0,22.0,13.0,14.0,39.0,295.0,299.0,31.0,7.0,21.0,13.0,17.0,55.0,96.0,96.0,27.0,5.0,19.0,13.0,14.0,31.0,156.0,157.0,29.0,6.0,20.0,13.0,15.0,41.0,12.0,11.0,7.0,4.0,6.0,4.0,6.0,5.0
2014-01-29T14:05:29.230603,832.0,729.0,33.0,8.0,22.0,13.0,15.0,64.0,884.0,875.0,35.0,9.0,23.0,19.0,16.0,61.0,220.0,220.0,30.0,7.0,19.0,12.0,15.0,48.0,177.0,178.0,30.0,14.0,19.0,13.0,14.0,40.0,293.0,297.0,34.0,7.0,21.0,13.0,15.0,54.0,96.0,97.0,25.0,7.0,16.0,12.0,15.0,31.0,156.0,159.0,31.0,6.0,20.0,13.0,15.0,41.0,10.0,15.0,6.0,4.0,6.0,6.0,5.0,5.0
2014-01-29T14:05:29.237629,831.0,727.0,93.0,7.0,21.0,12.0,15.0,64.0,883.0,874.0,86.0,9.0,23.0,13.0,15.0,59.0,219.0,220.0,56.0,7.0,15.0,12.0,15.0,48.0,180.0,182.0,35.0,7.0,19.0,14.0,13.0,41.0,294.0,299.0,67.0,8.0,21.0,12.0,16.0,54.0,97.0,96.0,48.0,7.0,18.0,12.0,13.0,32.0,157.0,157.0,39.0,6.0,19.0,12.0,16.0,42.0,11.0,10.0,5.0,6.0,5.0,6.0,4.0,4.0
2014-01-29T14:05:29.243024,831.0,726.0,89.0,9.0,22.0,12.0,15.0,63.0,885.0,874.0,80.0,9.0,24.0,17.0,15.0,59.0,220.0,221.0,54.0,4.0,20.0,14.0,15.0,48.0,181.0,181.0,54.0,7.0,18.0,11.0,15.0,42.0,294.0,298.0,54.0,6.0,21.0,16.0,14.0,55.0,96.0,96.0,27.0,8.0,15.0,11.0,13.0,31.0,156.0,156.0,46.0,7.0,20.0,11.0,15.0,41.0,13.0,11.0,7.0,5.0,6.0,7.0,6.0,5.0
2014-01-29T14:05:29.252540,831.0,727.0,84.0,8.0,22.0,12.0,15.0,64.0,886.0,873.0,67.0,8.0,22.0,14.0,15.0,59.0,219.0,219.0,56.0,6.0,20.0,13.0,15.0,47.0,178.0,178.0,42.0,7.0,20.0,13.0,14.0,40.0,300.0,297.0,53.0,6.0,22.0,12.0,15.0,54.0,96.0,96.0,38.0,6.0,17.0,11.0,19.0,31.0,157.0,156.0,40.0,6.0,20.0,14.0,14.0,41.0,11.0,10.0,7.0,4.0,6.0,5.0,5.0,4.0
2014-01-29T14:05:29.257841,830.0,727.0,51.0,8.0,24.0,15.0,17.0,64.0,887.0,878.0,75.0,9.0,24.0,15.0,20.0,60.0,218.0,219.0,54.0,6.0,23.0,14.0,14.0,48.0,177.0,177.0,53.0,7.0,20.0,18.0,13.0,41.0,295.0,299.0,48.0,6.0,23.0,15.0,15.0,55.0,96.0,97.0,32.0,6.0,17.0,10.0,14.0,31.0,157.0,158.0,33.0,7.0,21.0,13.0,15.0,42.0,11.0,10.0,6.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:29.267330,832.0,726.0,46.0,8.0,26.0,13.0,15.0,62.0,889.0,870.0,74.0,9.0,23.0,14.0,17.0,59.0,219.0,219.0,36.0,5.0,23.0,13.0,14.0,46.0,178.0,180.0,43.0,6.0,21.0,14.0,15.0,38.0,294.0,297.0,43.0,7.0,23.0,14.0,16.0,55.0,102.0,95.0,31.0,7.0,20.0,13.0,12.0,31.0,157.0,158.0,34.0,5.0,20.0,13.0,16.0,41.0,12.0,10.0,6.0,5.0,6.0,6.0,5.0,6.0
2014-01-29T14:05:29.272550,834.0,727.0,41.0,9.0,21.0,13.0,11.0,63.0,891.0,869.0,53.0,9.0,22.0,14.0,14.0,59.0,217.0,218.0,34.0,7.0,19.0,13.0,12.0,46.0,181.0,181.0,46.0,4.0,19.0,14.0,14.0,40.0,294.0,297.0,35.0,6.0,20.0,15.0,14.0,54.0,93.0,93.0,33.0,6.0,17.0,12.0,12.0,29.0,157.0,157.0,32.0,7.0,17.0,18.0,13.0,41.0,11.0,11.0,6.0,4.0,5.0,5.0,4.0,4.0
2014-01-29T14:05:29.282121,833.0,726.0,106.0,8.0,18.0,15.0,12.0,63.0,891.0,869.0,93.0,9.0,21.0,13.0,11.0,59.0,214.0,215.0,77.0,6.0,15.0,17.0,11.0,46.0,177.0,178.0,66.0,5.0,15.0,12.0,12.0,37.0,293.0,297.0,91.0,6.0,14.0,13.0,11.0,55.0,99.0,93.0,41.0,6.0,13.0,13.0,10.0,31.0,157.0,157.0,68.0,5.0,14.0,12.0,12.0,41.0,13.0,11.0,9.0,5.0,6.0,6.0,7.0,5.0
2014-01-29T14:05:29.287475,833.0,727.0,112.0,7.0,21.0,13.0,10.0,65.0,891.0,868.0,106.0,9.0,21.0,12.0,11.0,59.0,213.0,215.0,81.0,7.0,20.0,13.0,10.0,48.0,177.0,176.0,72.0,7.0,17.0,12.0,11.0,41.0,295.0,297.0,94.0,7.0,21.0,13.0,9.0,55.0,91.0,91.0,50.0,5.0,15.0,12.0,11.0,31.0,157.0,157.0,71.0,6.0,20.0,13.0,10.0,42.0,12.0,10.0,10.0,4.0,6.0,6.0,5.0,4.0
2014-01-29T14:05:29.296979,830.0,725.0,114.0,9.0,22.0,13.0,11.0,65.0,891.0,868.0,110.0,8.0,23.0,13.0,9.0,60.0,213.0,215.0,82.0,6.0,19.0,14.0,11.0,50.0,175.0,179.0,74.0,6.0,19.0,12.0,10.0,38.0,298.0,301.0,95.0,7.0,18.0,13.0,11.0,56.0,91.0,90.0,50.0,4.0,16.0,11.0,10.0,31.0,159.0,156.0,72.0,6.0,15.0,12.0,9.0,43.0,9.0,10.0,9.0,4.0,5.0,6.0,5.0,5.0
2014-01-29T14:05:29.302303,830.0,725.0,115.0,8.0,26.0,12.0,10.0,65.0,892.0,868.0,111.0,8.0,21.0,13.0,9.0,61.0,213.0,212.0,83.0,6.0,16.0,13.0,12.0,51.0,178.0,179.0,74.0,7.0,18.0,9.0,7.0,41.0,300.0,301.0,95.0,6.0,19.0,12.0,10.0,56.0,89.0,90.0,50.0,6.0,16.0,9.0,10.0,30.0,158.0,157.0,72.0,7.0,16.0,11.0,11.0,42.0,12.0,10.0,9.0,5.0,6.0,7.0,4.0,5.0
2014-01-29T14:05:29.311674,829.0,724.0,111.0,8.0,22.0,12.0,13.0,70.0,892.0,866.0,115.0,8.0,24.0,14.0,11.0,63.0,215.0,214.0,80.0,11.0,17.0,14.0,9.0,57.0,179.0,180.0,75.0,6.0,20.0,13.0,11.0,42.0,300.0,302.0,96.0,7.0,21.0,14.0,10.0,58.0,94.0,91.0,50.0,8.0,16.0,8.0,10.0,31.0,157.0,157.0,73.0,5.0,19.0,12.0,9.0,42.0,11.0,10.0,8.0,5.0,6.0,6.0,4.0,4.0
2014-01-29T14:05:29.317010,830.0,726.0,118.0,8.0,21.0,12.0,16.0,67.0,892.0,866.0,114.0,10.0,23.0,11.0,10.0,69.0,213.0,213.0,81.0,7.0,20.0,12.0,9.0,51.0,177.0,178.0,74.0,7.0,19.0,12.0,11.0,45.0,299.0,303.0,100.0,6.0,20.0,12.0,9.0,58.0,94.0,94.0,47.0,6.0,14.0,11.0,14.0,32.0,151.0,158.0,80.0,7.0,19.0,12.0,11.0,44.0,11.0,10.0,9.0,5.0,9.0,7.0,3.0,6.0
