2014-01-30T09:04:35.247998,30.0,3.0,2.0,15.0,19.0,7.0,34.0,29.0,23.0,3.0,3.0,13.0,15.0,7.0,31.0,24.0,36.0,2.0,3.0,17.0,20.0,8.0,49.0,35.0,32.0,2.0,2.0,18.0,20.0,7.0,46.0,34.0,32.0,2.0,4.0,18.0,20.0,8.0,48.0,33.0,28.0,2.0,2.0,15.0,17.0,8.0,34.0,29.0,23.0,2.0,4.0,14.0,16.0,7.0,29.0,23.0,6.0,2.0,3.0,5.0,6.0,4.0,5.0,5.0
2014-01-30T09:04:35.253425,31.0,2.0,4.0,16.0,17.0,7.0,35.0,28.0,23.0,2.0,3.0,14.0,15.0,7.0,31.0,22.0,31.0,2.0,2.0,20.0,14.0,8.0,48.0,35.0,32.0,2.0,3.0,19.0,20.0,8.0,48.0,33.0,32.0,3.0,3.0,19.0,20.0,7.0,47.0,34.0,28.0,9.0,2.0,18.0,18.0,9.0,35.0,29.0,27.0,3.0,3.0,14.0,15.0,7.0,31.0,22.0,5.0,3.0,2.0,5.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:35.263424,31.0,2.0,3.0,16.0,18.0,8.0,35.0,28.0,24.0,3.0,3.0,14.0,15.0,7.0,33.0,23.0,33.0,2.0,3.0,19.0,19.0,7.0,48.0,35.0,32.0,2.0,3.0,20.0,20.0,8.0,46.0,32.0,30.0,2.0,2.0,20.0,20.0,8.0,48.0,33.0,28.0,2.0,3.0,19.0,18.0,7.0,34.0,27.0,22.0,3.0,3.0,16.0,16.0,8.0,31.0,23.0,7.0,3.0,3.0,6.0,4.0,4.0,6.0,6.0
2014-01-30T09:04:35.268240,31.0,3.0,3.0,20.0,18.0,12.0,35.0,28.0,23.0,3.0,3.0,15.0,12.0,7.0,30.0,29.0,30.0,2.0,3.0,17.0,20.0,7.0,50.0,35.0,33.0,3.0,3.0,19.0,20.0,8.0,47.0,32.0,40.0,2.0,2.0,19.0,20.0,9.0,48.0,33.0,28.0,2.0,3.0,17.0,18.0,8.0,35.0,27.0,23.0,3.0,3.0,15.0,12.0,7.0,30.0,23.0,6.0,2.0,3.0,4.0,5.0,4.0,6.0,6.0
2014-01-30T09:04:35.277593,30.0,3.0,3.0,16.0,18.0,7.0,35.0,28.0,23.0,3.0,3.0,14.0,15.0,7.0,31.0,25.0,31.0,2.0,3.0,19.0,20.0,8.0,50.0,34.0,32.0,2.0,2.0,19.0,20.0,8.0,46.0,32.0,32.0,3.0,3.0,19.0,21.0,8.0,49.0,34.0,28.0,2.0,6.0,17.0,19.0,7.0,35.0,29.0,22.0,2.0,3.0,15.0,14.0,8.0,30.0,23.0,7.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0
2014-01-30T09:04:35.283075,35.0,2.0,3.0,17.0,18.0,7.0,34.0,28.0,23.0,4.0,3.0,14.0,17.0,6.0,32.0,23.0,30.0,1.0,9.0,19.0,20.0,7.0,48.0,33.0,32.0,3.0,3.0,20.0,20.0,7.0,46.0,33.0,31.0,2.0,3.0,20.0,20.0,8.0,49.0,33.0,29.0,3.0,3.0,18.0,18.0,7.0,34.0,28.0,23.0,3.0,3.0,15.0,16.0,7.0,31.0,23.0,7.0,4.0,3.0,5.0,5.0,4.0,8.0,6.0
2014-01-30T09:04:35.292367,29.0,2.0,3.0,17.0,18.0,7.0,34.0,28.0,22.0,3.0,4.0,14.0,15.0,6.0,31.0,23.0,30.0,2.0,3.0,19.0,20.0,6.0,48.0,34.0,32.0,2.0,2.0,20.0,19.0,8.0,47.0,33.0,32.0,2.0,2.0,20.0,21.0,7.0,47.0,37.0,28.0,2.0,3.0,18.0,19.0,14.0,35.0,28.0,22.0,3.0,3.0,15.0,12.0,7.0,30.0,24.0,6.0,2.0,3.0,4.0,4.0,4.0,7.0,5.0
2014-01-30T09:04:35.297867,30.0,2.0,3.0,16.0,16.0,6.0,35.0,28.0,23.0,3.0,3.0,14.0,15.0,6.0,32.0,23.0,31.0,2.0,3.0,19.0,20.0,6.0,47.0,34.0,32.0,2.0,3.0,20.0,20.0,6.0,46.0,32.0,32.0,2.0,3.0,20.0,21.0,6.0,48.0,32.0,28.0,2.0,3.0,17.0,17.0,6.0,35.0,36.0,22.0,2.0,2.0,16.0,15.0,6.0,30.0,23.0,7.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0
2014-01-30T09:04:35.307171,31.0,3.0,3.0,17.0,21.0,7.0,34.0,28.0,23.0,2.0,3.0,13.0,15.0,7.0,31.0,23.0,30.0,2.0,3.0,19.0,20.0,8.0,49.0,35.0,31.0,2.0,3.0,19.0,20.0,7.0,46.0,32.0,31.0,3.0,2.0,20.0,20.0,7.0,50.0,32.0,28.0,2.0,4.0,16.0,18.0,7.0,33.0,29.0,23.0,2.0,3.0,15.0,16.0,7.0,30.0,22.0,7.0,3.0,3.0,5.0,6.0,4.0,6.0,6.0
2014-01-30T09:04:35.312625,30.0,2.0,3.0,16.0,18.0,7.0,35.0,28.0,24.0,3.0,2.0,14.0,15.0,7.0,32.0,23.0,31.0,3.0,3.0,20.0,20.0,8.0,48.0,33.0,32.0,2.0,3.0,26.0,20.0,8.0,46.0,33.0,32.0,6.0,3.0,20.0,20.0,8.0,50.0,33.0,29.0,2.0,3.0,17.0,18.0,8.0,34.0,27.0,17.0,3.0,3.0,15.0,15.0,7.0,31.0,22.0,6.0,2.0,3.0,6.0,5.0,4.0,6.0,5.0
2014-01-30T09:04:35.322045,31.0,3.0,3.0,16.0,18.0,10.0,35.0,29.0,23.0,2.0,8.0,14.0,15.0,7.0,31.0,22.0,30.0,2.0,3.0,21.0,19.0,8.0,50.0,34.0,31.0,2.0,2.0,20.0,20.0,7.0,46.0,35.0,32.0,2.0,3.0,21.0,21.0,8.0,50.0,33.0,28.0,2.0,2.0,18.0,19.0,8.0,34.0,29.0,23.0,2.0,3.0,15.0,16.0,8.0,30.0,23.0,7.0,3.0,4.0,5.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:35.327472,29.0,2.0,3.0,17.0,17.0,7.0,35.0,28.0,22.0,3.0,2.0,14.0,14.0,7.0,32.0,23.0,30.0,2.0,2.0,19.0,20.0,6.0,48.0,34.0,32.0,2.0,2.0,20.0,20.0,8.0,47.0,33.0,32.0,4.0,3.0,18.0,20.0,8.0,47.0,34.0,28.0,2.0,3.0,18.0,18.0,14.0,35.0,29.0,23.0,2.0,3.0,14.0,16.0,8.0,31.0,23.0,7.0,2.0,3.0,6.0,5.0,4.0,6.0,5.0
2014-01-30T09:04:35.336869,30.0,3.0,3.0,17.0,18.0,7.0,35.0,29.0,23.0,2.0,3.0,14.0,16.0,6.0,31.0,23.0,31.0,2.0,3.0,19.0,20.0,7.0,47.0,34.0,32.0,3.0,2.0,20.0,20.0,7.0,47.0,33.0,32.0,2.0,3.0,23.0,20.0,7.0,54.0,33.0,28.0,2.0,3.0,17.0,19.0,7.0,35.0,29.0,23.0,2.0,3.0,15.0,15.0,7.0,30.0,23.0,13.0,3.0,3.0,6.0,5.0,4.0,6.0,5.0
2014-01-30T09:04:35.346207,30.0,3.0,3.0,15.0,18.0,7.0,35.0,29.0,23.0,3.0,3.0,14.0,15.0,7.0,30.0,23.0,30.0,4.0,3.0,17.0,20.0,8.0,49.0,34.0,32.0,2.0,2.0,19.0,20.0,7.0,47.0,33.0,32.0,2.0,3.0,19.0,20.0,7.0,49.0,33.0,27.0,2.0,4.0,16.0,19.0,7.0,35.0,29.0,23.0,3.0,3.0,15.0,15.0,7.0,31.0,25.0,8.0,3.0,2.0,5.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:35.351593,30.0,2.0,3.0,17.0,18.0,7.0,34.0,29.0,22.0,3.0,3.0,14.0,15.0,7.0,31.0,31.0,30.0,2.0,3.0,19.0,19.0,10.0,48.0,29.0,32.0,2.0,3.0,19.0,15.0,9.0,46.0,33.0,37.0,2.0,2.0,19.0,20.0,8.0,48.0,33.0,28.0,2.0,3.0,17.0,18.0,8.0,34.0,28.0,25.0,2.0,3.0,15.0,15.0,7.0,30.0,23.0,7.0,2.0,3.0,5.0,5.0,4.0,8.0,5.0
2014-01-30T09:04:35.357079,31.0,2.0,3.0,15.0,17.0,7.0,34.0,27.0,23.0,3.0,2.0,14.0,15.0,7.0,31.0,19.0,31.0,2.0,3.0,19.0,20.0,8.0,49.0,34.0,29.0,3.0,3.0,19.0,20.0,8.0,46.0,33.0,31.0,3.0,3.0,20.0,21.0,12.0,49.0,33.0,29.0,2.0,4.0,17.0,17.0,8.0,34.0,29.0,23.0,2.0,3.0,16.0,15.0,8.0,31.0,23.0,6.0,3.0,3.0,5.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:35.366451,29.0,3.0,4.0,15.0,17.0,7.0,34.0,30.0,23.0,3.0,3.0,13.0,15.0,7.0,31.0,23.0,32.0,2.0,9.0,19.0,20.0,8.0,49.0,34.0,32.0,2.0,3.0,18.0,20.0,9.0,45.0,32.0,32.0,2.0,3.0,20.0,20.0,7.0,50.0,33.0,28.0,3.0,3.0,16.0,16.0,7.0,35.0,28.0,22.0,2.0,3.0,15.0,16.0,6.0,31.0,23.0,7.0,3.0,3.0,5.0,6.0,4.0,6.0,6.0
2014-01-30T09:04:35.371879,30.0,2.0,4.0,18.0,17.0,7.0,35.0,28.0,23.0,3.0,2.0,14.0,11.0,7.0,30.0,22.0,31.0,2.0,9.0,18.0,19.0,7.0,48.0,34.0,31.0,2.0,2.0,19.0,20.0,7.0,46.0,33.0,32.0,3.0,2.0,20.0,20.0,8.0,48.0,33.0,28.0,3.0,3.0,17.0,18.0,7.0,35.0,28.0,23.0,3.0,3.0,15.0,15.0,7.0,31.0,24.0,6.0,3.0,3.0,6.0,5.0,4.0,7.0,5.0
2014-01-30T09:04:35.381312,31.0,2.0,3.0,17.0,18.0,7.0,34.0,28.0,25.0,3.0,3.0,14.0,15.0,6.0,26.0,23.0,31.0,2.0,3.0,19.0,20.0,8.0,49.0,35.0,32.0,3.0,3.0,19.0,20.0,15.0,41.0,33.0,27.0,3.0,3.0,20.0,19.0,6.0,48.0,26.0,29.0,2.0,3.0,17.0,17.0,8.0,34.0,28.0,25.0,2.0,3.0,15.0,15.0,6.0,31.0,26.0,6.0,4.0,3.0,6.0,6.0,4.0,7.0,7.0
2014-01-30T09:04:35.388178,30.0,3.0,3.0,17.0,18.0,10.0,35.0,28.0,23.0,3.0,3.0,13.0,15.0,7.0,31.0,22.0,30.0,2.0,3.0,19.0,15.0,10.0,49.0,35.0,32.0,2.0,3.0,18.0,19.0,8.0,46.0,33.0,32.0,2.0,3.0,20.0,20.0,8.0,47.0,34.0,28.0,2.0,3.0,17.0,16.0,7.0,34.0,28.0,23.0,3.0,8.0,19.0,15.0,9.0,31.0,23.0,6.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0
2014-01-30T09:04:35.396085,30.0,10.0,3.0,17.0,19.0,8.0,35.0,29.0,16.0,3.0,3.0,13.0,15.0,7.0,30.0,23.0,30.0,2.0,3.0,19.0,20.0,7.0,47.0,34.0,32.0,2.0,2.0,19.0,20.0,10.0,45.0,33.0,32.0,2.0,3.0,20.0,20.0,10.0,47.0,32.0,29.0,2.0,3.0,16.0,18.0,8.0,35.0,29.0,23.0,2.0,3.0,14.0,15.0,7.0,30.0,22.0,6.0,3.0,3.0,5.0,7.0,4.0,7.0,6.0
2014-01-30T09:04:35.401559,31.0,3.0,3.0,15.0,18.0,8.0,34.0,28.0,23.0,3.0,3.0,18.0,15.0,8.0,31.0,23.0,31.0,2.0,5.0,19.0,20.0,8.0,47.0,35.0,31.0,2.0,3.0,21.0,20.0,9.0,46.0,32.0,32.0,2.0,3.0,20.0,20.0,9.0,47.0,33.0,28.0,2.0,3.0,19.0,19.0,8.0,34.0,35.0,25.0,2.0,2.0,16.0,15.0,10.0,36.0,23.0,7.0,3.0,3.0,5.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:35.410947,30.0,3.0,3.0,16.0,18.0,9.0,35.0,28.0,24.0,3.0,3.0,14.0,19.0,8.0,31.0,24.0,30.0,2.0,3.0,22.0,20.0,9.0,47.0,34.0,37.0,3.0,4.0,19.0,20.0,8.0,46.0,33.0,32.0,3.0,3.0,20.0,24.0,8.0,47.0,33.0,28.0,2.0,9.0,16.0,18.0,8.0,34.0,29.0,23.0,3.0,3.0,15.0,17.0,7.0,31.0,23.0,6.0,3.0,4.0,6.0,5.0,5.0,6.0,6.0
2014-01-30T09:04:35.416368,31.0,3.0,3.0,16.0,19.0,7.0,34.0,28.0,23.0,3.0,3.0,14.0,15.0,8.0,31.0,23.0,32.0,2.0,3.0,18.0,20.0,7.0,47.0,34.0,32.0,2.0,3.0,19.0,20.0,8.0,46.0,33.0,32.0,6.0,3.0,21.0,20.0,8.0,49.0,34.0,29.0,2.0,3.0,17.0,17.0,7.0,35.0,29.0,23.0,2.0,3.0,15.0,16.0,8.0,29.0,23.0,8.0,3.0,3.0,6.0,5.0,4.0,7.0,7.0
2014-01-30T09:04:35.428931,30.0,2.0,3.0,16.0,18.0,6.0,35.0,27.0,23.0,3.0,3.0,14.0,15.0,7.0,31.0,23.0,31.0,2.0,3.0,19.0,20.0,7.0,47.0,34.0,32.0,2.0,2.0,20.0,20.0,7.0,47.0,33.0,32.0,2.0,3.0,25.0,20.0,6.0,49.0,33.0,28.0,3.0,3.0,17.0,20.0,8.0,36.0,29.0,23.0,3.0,3.0,15.0,16.0,6.0,30.0,23.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,5.0
2014-01-30T09:04:35.431547,31.0,2.0,3.0,19.0,17.0,8.0,35.0,28.0,24.0,3.0,3.0,15.0,15.0,7.0,30.0,22.0,31.0,4.0,3.0,20.0,20.0,8.0,48.0,34.0,32.0,2.0,3.0,20.0,20.0,9.0,47.0,33.0,32.0,2.0,3.0,20.0,20.0,8.0,48.0,33.0,28.0,3.0,3.0,17.0,18.0,6.0,35.0,28.0,23.0,3.0,3.0,15.0,16.0,8.0,31.0,23.0,6.0,4.0,3.0,6.0,6.0,4.0,6.0,5.0
2014-01-30T09:04:35.440614,31.0,2.0,3.0,17.0,18.0,7.0,36.0,29.0,23.0,3.0,3.0,14.0,15.0,6.0,31.0,22.0,31.0,3.0,3.0,19.0,20.0,6.0,50.0,34.0,32.0,2.0,3.0,20.0,20.0,9.0,47.0,25.0,32.0,2.0,3.0,21.0,20.0,7.0,50.0,34.0,31.0,2.0,3.0,19.0,18.0,8.0,35.0,27.0,23.0,2.0,3.0,15.0,16.0,7.0,31.0,22.0,7.0,2.0,3.0,6.0,5.0,5.0,8.0,6.0
2014-01-30T09:04:35.446053,30.0,2.0,3.0,17.0,18.0,8.0,35.0,30.0,23.0,3.0,3.0,15.0,15.0,7.0,31.0,22.0,30.0,2.0,3.0,18.0,19.0,8.0,50.0,34.0,32.0,3.0,3.0,19.0,20.0,8.0,47.0,33.0,32.0,2.0,2.0,20.0,20.0,12.0,50.0,34.0,27.0,2.0,2.0,18.0,18.0,8.0,35.0,29.0,23.0,3.0,3.0,16.0,16.0,8.0,30.0,23.0,7.0,4.0,3.0,5.0,5.0,7.0,6.0,5.0
2014-01-30T09:04:35.455365,30.0,2.0,3.0,16.0,18.0,7.0,34.0,21.0,23.0,2.0,6.0,14.0,15.0,6.0,30.0,23.0,29.0,2.0,2.0,18.0,20.0,8.0,49.0,34.0,32.0,2.0,3.0,21.0,21.0,8.0,47.0,34.0,32.0,2.0,2.0,20.0,20.0,7.0,50.0,33.0,27.0,2.0,3.0,16.0,14.0,7.0,34.0,29.0,23.0,2.0,3.0,15.0,16.0,7.0,30.0,23.0,6.0,3.0,4.0,5.0,5.0,4.0,6.0,7.0
2014-01-30T09:04:35.460793,30.0,3.0,3.0,18.0,18.0,7.0,35.0,28.0,23.0,5.0,3.0,15.0,12.0,9.0,31.0,24.0,30.0,2.0,4.0,18.0,20.0,7.0,49.0,34.0,32.0,2.0,3.0,20.0,20.0,8.0,46.0,33.0,32.0,2.0,2.0,20.0,20.0,7.0,47.0,33.0,29.0,2.0,3.0,17.0,18.0,8.0,34.0,29.0,23.0,3.0,3.0,16.0,16.0,10.0,30.0,23.0,7.0,3.0,4.0,11.0,6.0,4.0,7.0,7.0
2014-01-30T09:04:35.470080,31.0,3.0,3.0,15.0,18.0,7.0,34.0,28.0,24.0,2.0,3.0,14.0,16.0,6.0,30.0,23.0,30.0,2.0,3.0,19.0,21.0,7.0,50.0,36.0,32.0,2.0,3.0,18.0,20.0,7.0,44.0,34.0,32.0,2.0,3.0,20.0,20.0,7.0,48.0,29.0,28.0,2.0,3.0,17.0,18.0,6.0,34.0,29.0,22.0,2.0,3.0,15.0,17.0,7.0,31.0,17.0,7.0,3.0,3.0,6.0,5.0,4.0,6.0,6.0
2014-01-30T09:04:35.475540,31.0,2.0,3.0,16.0,18.0,7.0,35.0,29.0,23.0,3.0,3.0,14.0,15.0,7.0,31.0,23.0,31.0,2.0,3.0,20.0,20.0,7.0,45.0,34.0,32.0,2.0,3.0,20.0,19.0,7.0,47.0,34.0,32.0,2.0,2.0,19.0,20.0,7.0,50.0,33.0,28.0,2.0,3.0,18.0,19.0,7.0,34.0,29.0,17.0,2.0,4.0,14.0,15.0,7.0,31.0,23.0,7.0,3.0,4.0,6.0,5.0,10.0,9.0,6.0
2014-01-30T09:04:35.484999,31.0,2.0,3.0,17.0,13.0,7.0,34.0,21.0,23.0,2.0,4.0,16.0,15.0,7.0,31.0,23.0,31.0,2.0,3.0,19.0,21.0,7.0,48.0,35.0,32.0,2.0,3.0,19.0,20.0,7.0,47.0,34.0,32.0,3.0,2.0,17.0,20.0,7.0,48.0,29.0,28.0,2.0,2.0,17.0,18.0,7.0,35.0,29.0,23.0,8.0,3.0,16.0,16.0,7.0,31.0,30.0,7.0,3.0,3.0,5.0,5.0,3.0,7.0,7.0
2014-01-30T09:04:35.490426,31.0,2.0,3.0,18.0,18.0,8.0,36.0,28.0,24.0,3.0,3.0,18.0,15.0,8.0,31.0,22.0,31.0,2.0,2.0,19.0,20.0,6.0,48.0,36.0,31.0,2.0,3.0,17.0,20.0,8.0,47.0,33.0,32.0,2.0,2.0,20.0,20.0,7.0,50.0,34.0,29.0,2.0,2.0,18.0,18.0,7.0,35.0,28.0,23.0,2.0,3.0,16.0,15.0,6.0,31.0,22.0,6.0,3.0,3.0,5.0,5.0,4.0,7.0,5.0
2014-01-30T09:04:35.499820,31.0,2.0,3.0,13.0,17.0,7.0,35.0,27.0,24.0,3.0,3.0,14.0,15.0,7.0,31.0,23.0,30.0,2.0,3.0,23.0,20.0,8.0,49.0,34.0,31.0,2.0,3.0,19.0,20.0,9.0,46.0,33.0,32.0,2.0,3.0,20.0,14.0,7.0,50.0,33.0,29.0,2.0,4.0,18.0,18.0,7.0,35.0,29.0,23.0,3.0,3.0,16.0,15.0,7.0,31.0,23.0,6.0,2.0,3.0,6.0,5.0,4.0,7.0,6.0
2014-01-30T09:04:35.509175,30.0,2.0,8.0,16.0,18.0,7.0,34.0,28.0,23.0,3.0,3.0,14.0,12.0,13.0,31.0,22.0,25.0,2.0,3.0,18.0,20.0,8.0,50.0,34.0,32.0,2.0,3.0,20.0,18.0,7.0,47.0,33.0,31.0,2.0,3.0,21.0,20.0,8.0,49.0,32.0,29.0,3.0,4.0,18.0,19.0,7.0,34.0,29.0,23.0,4.0,3.0,15.0,16.0,7.0,26.0,23.0,6.0,3.0,3.0,4.0,4.0,4.0,7.0,13.0
2014-01-30T09:04:35.514522,31.0,2.0,3.0,17.0,21.0,8.0,34.0,28.0,23.0,3.0,3.0,15.0,15.0,6.0,31.0,28.0,31.0,2.0,3.0,19.0,19.0,7.0,49.0,34.0,32.0,2.0,3.0,19.0,20.0,7.0,45.0,32.0,32.0,2.0,3.0,20.0,20.0,10.0,48.0,33.0,28.0,3.0,3.0,17.0,17.0,7.0,36.0,28.0,23.0,2.0,3.0,16.0,16.0,10.0,31.0,23.0,7.0,3.0,4.0,6.0,5.0,4.0,7.0,6.0
2014-01-30T09:04:35.520063,30.0,3.0,3.0,18.0,18.0,8.0,35.0,29.0,22.0,3.0,3.0,15.0,15.0,8.0,27.0,23.0,30.0,2.0,3.0,19.0,20.0,8.0,47.0,35.0,32.0,2.0,3.0,20.0,20.0,10.0,46.0,33.0,31.0,2.0,2.0,20.0,20.0,8.0,49.0,33.0,28.0,2.0,3.0,17.0,17.0,8.0,34.0,28.0,22.0,2.0,11.0,15.0,16.0,8.0,30.0,30.0,7.0,3.0,3.0,6.0,8.0,4.0,7.0,6.0
2014-01-30T09:04:35.529385,31.0,2.0,3.0,17.0,18.0,7.0,35.0,29.0,25.0,2.0,3.0,14.0,15.0,7.0,31.0,23.0,31.0,2.0,3.0,20.0,20.0,8.0,47.0,34.0,32.0,2.0,3.0,20.0,20.0,9.0,46.0,33.0,33.0,2.0,10.0,23.0,20.0,8.0,47.0,33.0,28.0,2.0,3.0,18.0,17.0,8.0,34.0,29.0,23.0,3.0,3.0,11.0,15.0,8.0,31.0,24.0,6.0,3.0,3.0,4.0,5.0,4.0,6.0,5.0
2014-01-30T09:04:35.534881,30.0,2.0,3.0,18.0,17.0,8.0,34.0,29.0,23.0,3.0,3.0,17.0,15.0,8.0,31.0,22.0,31.0,2.0,3.0,19.0,20.0,10.0,47.0,34.0,32.0,2.0,3.0,20.0,20.0,7.0,46.0,32.0,32.0,2.0,2.0,21.0,20.0,11.0,48.0,31.0,28.0,2.0,2.0,19.0,18.0,7.0,34.0,28.0,23.0,3.0,3.0,16.0,17.0,8.0,31.0,22.0,7.0,2.0,3.0,6.0,5.0,4.0,6.0,7.0
2014-01-30T09:04:35.544235,31.0,2.0,3.0,18.0,17.0,7.0,34.0,29.0,23.0,3.0,3.0,14.0,15.0,13.0,31.0,23.0,32.0,2.0,2.0,19.0,20.0,9.0,55.0,34.0,32.0,2.0,2.0,17.0,20.0,9.0,46.0,32.0,32.0,2.0,3.0,20.0,20.0,7.0,47.0,33.0,23.0,3.0,3.0,18.0,19.0,8.0,34.0,28.0,23.0,2.0,3.0,15.0,15.0,7.0,30.0,23.0,7.0,3.0,4.0,6.0,6.0,4.0,6.0,6.0
2014-01-30T09:04:35.551337,31.0,2.0,3.0,20.0,18.0,7.0,34.0,28.0,22.0,3.0,3.0,14.0,21.0,7.0,36.0,22.0,31.0,3.0,3.0,20.0,19.0,8.0,50.0,34.0,33.0,2.0,3.0,19.0,20.0,14.0,40.0,33.0,32.0,1.0,2.0,20.0,22.0,9.0,47.0,34.0,27.0,2.0,3.0,17.0,18.0,8.0,34.0,29.0,23.0,8.0,3.0,15.0,17.0,8.0,30.0,25.0,5.0,3.0,3.0,5.0,5.0,4.0,7.0,5.0
2014-01-30T09:04:35.559016,30.0,3.0,3.0,17.0,18.0,6.0,38.0,29.0,22.0,3.0,4.0,14.0,16.0,8.0,32.0,22.0,31.0,2.0,3.0,19.0,20.0,7.0,47.0,34.0,32.0,2.0,3.0,18.0,21.0,7.0,47.0,33.0,36.0,2.0,4.0,20.0,20.0,9.0,48.0,34.0,29.0,2.0,3.0,17.0,19.0,6.0,34.0,28.0,23.0,3.0,4.0,15.0,15.0,8.0,31.0,23.0,7.0,3.0,4.0,6.0,6.0,4.0,7.0,5.0
2014-01-30T09:04:35.564491,31.0,3.0,3.0,16.0,17.0,7.0,34.0,28.0,23.0,2.0,3.0,15.0,15.0,6.0,32.0,23.0,31.0,2.0,3.0,19.0,20.0,7.0,49.0,35.0,32.0,2.0,3.0,21.0,20.0,7.0,46.0,33.0,32.0,2.0,3.0,20.0,20.0,7.0,48.0,33.0,28.0,3.0,3.0,18.0,18.0,6.0,34.0,29.0,24.0,3.0,3.0,15.0,16.0,7.0,31.0,26.0,7.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0
2014-01-30T09:04:35.573847,31.0,5.0,2.0,18.0,19.0,6.0,32.0,29.0,17.0,3.0,3.0,15.0,15.0,6.0,31.0,23.0,30.0,2.0,3.0,20.0,20.0,7.0,49.0,34.0,32.0,3.0,3.0,19.0,20.0,8.0,46.0,33.0,33.0,2.0,3.0,21.0,20.0,7.0,50.0,33.0,28.0,3.0,3.0,19.0,17.0,6.0,34.0,28.0,23.0,3.0,10.0,17.0,15.0,6.0,31.0,23.0,6.0,2.0,3.0,6.0,5.0,4.0,6.0,5.0
2014-01-30T09:04:35.579317,30.0,2.0,3.0,17.0,18.0,5.0,34.0,29.0,23.0,2.0,3.0,14.0,11.0,6.0,30.0,23.0,31.0,2.0,3.0,20.0,20.0,5.0,48.0,34.0,24.0,2.0,2.0,20.0,20.0,6.0,46.0,32.0,32.0,2.0,2.0,20.0,20.0,6.0,49.0,33.0,29.0,3.0,2.0,18.0,18.0,6.0,34.0,29.0,23.0,3.0,4.0,15.0,14.0,6.0,31.0,23.0,7.0,3.0,4.0,6.0,6.0,4.0,8.0,6.0
2014-01-30T09:04:35.588772,32.0,3.0,2.0,18.0,18.0,6.0,34.0,28.0,22.0,2.0,3.0,16.0,15.0,6.0,30.0,21.0,30.0,2.0,3.0,20.0,20.0,6.0,48.0,35.0,29.0,2.0,6.0,21.0,20.0,6.0,46.0,33.0,32.0,2.0,3.0,21.0,26.0,7.0,47.0,33.0,28.0,2.0,8.0,18.0,18.0,6.0,35.0,28.0,23.0,2.0,3.0,18.0,17.0,6.0,30.0,23.0,7.0,3.0,3.0,6.0,7.0,4.0,6.0,5.0
2014-01-30T09:04:35.594119,31.0,2.0,3.0,19.0,18.0,6.0,35.0,28.0,23.0,3.0,3.0,15.0,15.0,8.0,30.0,22.0,30.0,2.0,2.0,20.0,20.0,7.0,48.0,35.0,32.0,2.0,2.0,20.0,21.0,6.0,47.0,33.0,33.0,2.0,2.0,21.0,21.0,6.0,50.0,33.0,27.0,3.0,3.0,17.0,18.0,7.0,35.0,29.0,22.0,3.0,3.0,16.0,16.0,11.0,30.0,22.0,6.0,3.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:35.603493,30.0,3.0,3.0,15.0,18.0,6.0,34.0,28.0,25.0,2.0,3.0,14.0,15.0,6.0,31.0,22.0,31.0,2.0,3.0,20.0,20.0,6.0,47.0,35.0,32.0,2.0,3.0,20.0,20.0,6.0,47.0,33.0,32.0,3.0,3.0,20.0,20.0,7.0,49.0,33.0,29.0,3.0,3.0,18.0,18.0,7.0,35.0,29.0,22.0,3.0,3.0,15.0,16.0,7.0,31.0,23.0,7.0,3.0,3.0,10.0,4.0,4.0,7.0,6.0
2014-01-30T09:04:35.608906,30.0,2.0,3.0,17.0,19.0,6.0,35.0,27.0,23.0,3.0,3.0,16.0,14.0,6.0,31.0,22.0,31.0,2.0,3.0,19.0,19.0,7.0,44.0,34.0,32.0,2.0,3.0,20.0,20.0,6.0,47.0,33.0,32.0,3.0,3.0,20.0,20.0,5.0,49.0,34.0,28.0,2.0,2.0,19.0,19.0,6.0,34.0,29.0,23.0,3.0,3.0,15.0,15.0,6.0,31.0,23.0,7.0,4.0,3.0,5.0,8.0,4.0,6.0,5.0
2014-01-30T09:04:35.618311,30.0,2.0,2.0,17.0,17.0,7.0,34.0,28.0,23.0,3.0,3.0,14.0,15.0,6.0,31.0,22.0,31.0,2.0,3.0,19.0,19.0,6.0,48.0,34.0,30.0,2.0,3.0,20.0,20.0,7.0,47.0,33.0,32.0,2.0,3.0,20.0,20.0,7.0,47.0,33.0,28.0,2.0,2.0,17.0,18.0,7.0,34.0,29.0,24.0,3.0,3.0,14.0,15.0,7.0,31.0,23.0,7.0,3.0,3.0,6.0,6.0,3.0,13.0,6.0
