2014-01-29T14:04:33.237282,130.0,814.0,12.0,8.0,23.0,11.0,23.0,85.0,22.0,24.0,7.0,7.0,10.0,8.0,12.0,16.0,77.0,158.0,11.0,4.0,19.0,10.0,22.0,67.0,83.0,165.0,10.0,7.0,19.0,10.0,23.0,66.0,93.0,213.0,12.0,6.0,20.0,11.0,23.0,76.0,52.0,86.0,10.0,7.0,16.0,10.0,19.0,40.0,70.0,129.0,12.0,5.0,18.0,11.0,21.0,59.0,9.0,9.0,7.0,6.0,6.0,7.0,7.0,7.0
2014-01-29T14:04:33.242649,130.0,815.0,10.0,8.0,22.0,11.0,23.0,85.0,20.0,24.0,8.0,6.0,10.0,8.0,11.0,14.0,76.0,160.0,11.0,6.0,20.0,11.0,23.0,67.0,82.0,165.0,11.0,7.0,22.0,11.0,23.0,66.0,92.0,214.0,11.0,5.0,21.0,8.0,18.0,76.0,54.0,85.0,10.0,5.0,18.0,9.0,19.0,41.0,71.0,129.0,12.0,10.0,17.0,11.0,22.0,59.0,9.0,9.0,5.0,5.0,6.0,6.0,6.0,6.0
2014-01-29T14:04:33.252102,131.0,813.0,12.0,7.0,21.0,10.0,22.0,84.0,19.0,23.0,9.0,7.0,9.0,7.0,7.0,13.0,77.0,160.0,11.0,6.0,19.0,11.0,23.0,67.0,82.0,164.0,12.0,5.0,22.0,11.0,22.0,65.0,93.0,214.0,11.0,5.0,30.0,10.0,23.0,75.0,52.0,86.0,10.0,5.0,18.0,10.0,20.0,41.0,71.0,129.0,11.0,5.0,21.0,9.0,23.0,58.0,9.0,9.0,6.0,4.0,7.0,7.0,7.0,6.0
2014-01-29T14:04:33.257523,143.0,812.0,12.0,8.0,22.0,10.0,24.0,84.0,20.0,22.0,8.0,7.0,11.0,7.0,10.0,14.0,78.0,163.0,11.0,5.0,21.0,10.0,22.0,66.0,83.0,164.0,11.0,6.0,19.0,8.0,23.0,65.0,93.0,214.0,13.0,5.0,23.0,9.0,25.0,76.0,54.0,86.0,11.0,6.0,18.0,7.0,19.0,39.0,72.0,129.0,11.0,6.0,22.0,10.0,21.0,58.0,8.0,10.0,5.0,5.0,6.0,5.0,8.0,6.0
2014-01-29T14:04:33.267900,134.0,809.0,12.0,7.0,21.0,10.0,24.0,84.0,19.0,23.0,7.0,7.0,18.0,7.0,10.0,13.0,80.0,158.0,12.0,4.0,20.0,10.0,22.0,67.0,85.0,163.0,10.0,5.0,21.0,10.0,22.0,65.0,94.0,214.0,13.0,5.0,22.0,11.0,23.0,76.0,53.0,85.0,12.0,6.0,19.0,8.0,19.0,40.0,73.0,129.0,11.0,6.0,20.0,9.0,22.0,58.0,8.0,9.0,6.0,5.0,7.0,6.0,7.0,7.0
2014-01-29T14:04:33.272324,133.0,808.0,12.0,6.0,21.0,10.0,22.0,83.0,20.0,23.0,8.0,6.0,9.0,8.0,9.0,14.0,80.0,160.0,12.0,5.0,17.0,11.0,23.0,72.0,83.0,164.0,11.0,6.0,19.0,10.0,23.0,67.0,88.0,213.0,11.0,6.0,19.0,10.0,23.0,76.0,53.0,86.0,10.0,5.0,24.0,10.0,20.0,39.0,73.0,129.0,12.0,5.0,19.0,10.0,21.0,59.0,9.0,9.0,7.0,5.0,8.0,5.0,7.0,7.0
2014-01-29T14:04:33.281724,133.0,807.0,12.0,8.0,20.0,9.0,23.0,80.0,20.0,24.0,9.0,6.0,10.0,7.0,11.0,13.0,80.0,158.0,12.0,5.0,19.0,10.0,23.0,63.0,82.0,164.0,12.0,6.0,20.0,9.0,23.0,63.0,94.0,213.0,12.0,5.0,22.0,10.0,23.0,72.0,53.0,85.0,11.0,6.0,19.0,11.0,19.0,39.0,71.0,129.0,11.0,5.0,20.0,12.0,22.0,56.0,9.0,9.0,7.0,5.0,7.0,6.0,7.0,6.0
2014-01-29T14:04:33.287171,132.0,806.0,14.0,8.0,21.0,9.0,23.0,78.0,21.0,22.0,16.0,6.0,9.0,7.0,11.0,12.0,80.0,158.0,12.0,6.0,19.0,10.0,21.0,62.0,86.0,164.0,12.0,5.0,21.0,10.0,22.0,62.0,94.0,214.0,13.0,6.0,21.0,10.0,22.0,72.0,54.0,85.0,12.0,6.0,17.0,10.0,19.0,39.0,71.0,129.0,12.0,5.0,21.0,10.0,22.0,56.0,9.0,8.0,6.0,5.0,6.0,5.0,6.0,5.0
2014-01-29T14:04:33.296542,132.0,805.0,11.0,7.0,21.0,8.0,22.0,79.0,19.0,24.0,8.0,8.0,10.0,7.0,10.0,13.0,79.0,159.0,14.0,6.0,20.0,9.0,22.0,63.0,84.0,164.0,11.0,6.0,21.0,9.0,22.0,66.0,93.0,213.0,12.0,5.0,21.0,10.0,24.0,72.0,54.0,86.0,11.0,3.0,19.0,10.0,19.0,41.0,71.0,129.0,12.0,6.0,15.0,10.0,22.0,59.0,9.0,9.0,6.0,5.0,7.0,5.0,7.0,6.0
2014-01-29T14:04:33.301966,133.0,805.0,12.0,7.0,21.0,10.0,22.0,85.0,20.0,23.0,8.0,6.0,10.0,7.0,10.0,13.0,78.0,158.0,13.0,6.0,20.0,10.0,22.0,67.0,83.0,164.0,12.0,6.0,20.0,8.0,23.0,66.0,92.0,214.0,13.0,6.0,22.0,9.0,22.0,72.0,53.0,85.0,10.0,5.0,18.0,8.0,20.0,40.0,71.0,130.0,12.0,6.0,20.0,10.0,23.0,59.0,9.0,8.0,6.0,3.0,7.0,5.0,7.0,7.0
2014-01-29T14:04:33.311343,134.0,804.0,12.0,7.0,21.0,8.0,23.0,85.0,21.0,21.0,8.0,6.0,9.0,7.0,12.0,12.0,80.0,159.0,11.0,6.0,20.0,11.0,23.0,68.0,83.0,165.0,13.0,5.0,24.0,9.0,22.0,65.0,93.0,213.0,13.0,5.0,20.0,9.0,24.0,76.0,54.0,86.0,12.0,6.0,17.0,10.0,17.0,40.0,71.0,128.0,11.0,5.0,20.0,9.0,22.0,58.0,9.0,9.0,5.0,5.0,6.0,5.0,7.0,7.0
2014-01-29T14:04:33.316782,133.0,805.0,13.0,9.0,21.0,9.0,23.0,83.0,20.0,22.0,8.0,6.0,10.0,7.0,11.0,13.0,79.0,159.0,11.0,7.0,20.0,10.0,23.0,66.0,85.0,162.0,11.0,5.0,21.0,9.0,22.0,66.0,93.0,213.0,12.0,5.0,22.0,9.0,23.0,76.0,53.0,86.0,10.0,6.0,18.0,9.0,19.0,40.0,71.0,129.0,11.0,6.0,20.0,10.0,22.0,58.0,8.0,10.0,7.0,5.0,8.0,5.0,7.0,6.0
2014-01-29T14:04:33.326150,133.0,805.0,13.0,8.0,22.0,6.0,23.0,84.0,20.0,23.0,9.0,6.0,9.0,10.0,11.0,12.0,81.0,159.0,12.0,5.0,20.0,11.0,22.0,68.0,84.0,164.0,13.0,4.0,21.0,7.0,23.0,59.0,93.0,214.0,12.0,6.0,21.0,9.0,21.0,75.0,53.0,86.0,11.0,6.0,19.0,8.0,20.0,39.0,72.0,129.0,12.0,6.0,20.0,8.0,22.0,58.0,9.0,6.0,6.0,4.0,11.0,6.0,6.0,6.0
2014-01-29T14:04:33.331604,133.0,804.0,12.0,8.0,20.0,7.0,22.0,84.0,19.0,23.0,8.0,7.0,10.0,7.0,10.0,15.0,80.0,158.0,13.0,6.0,20.0,6.0,23.0,66.0,84.0,164.0,13.0,4.0,20.0,7.0,21.0,64.0,93.0,214.0,12.0,5.0,22.0,8.0,23.0,75.0,55.0,86.0,10.0,6.0,17.0,8.0,22.0,39.0,72.0,129.0,12.0,5.0,21.0,7.0,22.0,60.0,9.0,10.0,6.0,7.0,6.0,9.0,7.0,7.0
2014-01-29T14:04:33.341049,125.0,802.0,12.0,7.0,21.0,7.0,17.0,83.0,27.0,24.0,7.0,7.0,10.0,4.0,10.0,15.0,78.0,158.0,12.0,6.0,20.0,8.0,23.0,67.0,84.0,164.0,11.0,5.0,20.0,8.0,23.0,66.0,94.0,213.0,12.0,6.0,22.0,6.0,23.0,77.0,61.0,85.0,11.0,7.0,18.0,8.0,21.0,39.0,72.0,129.0,11.0,5.0,20.0,8.0,22.0,58.0,12.0,10.0,6.0,5.0,6.0,6.0,6.0,7.0
2014-01-29T14:04:33.350000,134.0,800.0,14.0,7.0,21.0,8.0,22.0,84.0,20.0,18.0,9.0,7.0,10.0,6.0,11.0,13.0,81.0,159.0,12.0,5.0,21.0,9.0,22.0,68.0,84.0,165.0,11.0,6.0,21.0,8.0,22.0,69.0,94.0,214.0,12.0,6.0,22.0,7.0,25.0,76.0,55.0,86.0,13.0,6.0,18.0,8.0,20.0,40.0,73.0,129.0,13.0,6.0,21.0,7.0,23.0,58.0,8.0,8.0,4.0,4.0,6.0,5.0,6.0,6.0
2014-01-29T14:04:33.355807,134.0,799.0,13.0,9.0,21.0,8.0,22.0,82.0,20.0,23.0,7.0,7.0,10.0,7.0,12.0,13.0,80.0,159.0,13.0,6.0,20.0,8.0,23.0,68.0,83.0,164.0,13.0,5.0,21.0,10.0,23.0,65.0,94.0,213.0,14.0,6.0,24.0,7.0,23.0,75.0,54.0,86.0,11.0,5.0,18.0,9.0,19.0,40.0,74.0,130.0,12.0,5.0,19.0,7.0,23.0,58.0,9.0,9.0,6.0,4.0,7.0,5.0,6.0,7.0
2014-01-29T14:04:33.361221,133.0,801.0,13.0,8.0,22.0,7.0,23.0,83.0,21.0,22.0,8.0,7.0,9.0,7.0,10.0,13.0,78.0,160.0,13.0,6.0,20.0,8.0,23.0,65.0,85.0,161.0,12.0,6.0,20.0,7.0,22.0,65.0,94.0,213.0,12.0,5.0,21.0,8.0,24.0,73.0,52.0,85.0,12.0,5.0,18.0,8.0,18.0,40.0,72.0,129.0,12.0,6.0,21.0,8.0,21.0,59.0,8.0,10.0,5.0,5.0,6.0,10.0,6.0,7.0
2014-01-29T14:04:33.370542,132.0,800.0,13.0,6.0,22.0,7.0,23.0,82.0,17.0,23.0,8.0,7.0,10.0,6.0,11.0,12.0,80.0,158.0,11.0,5.0,21.0,8.0,23.0,67.0,83.0,163.0,11.0,5.0,21.0,7.0,23.0,65.0,93.0,213.0,11.0,5.0,23.0,7.0,24.0,77.0,54.0,85.0,12.0,5.0,17.0,8.0,20.0,41.0,71.0,128.0,13.0,6.0,21.0,8.0,23.0,58.0,9.0,9.0,6.0,5.0,3.0,4.0,6.0,6.0
2014-01-29T14:04:33.376014,133.0,798.0,11.0,8.0,22.0,7.0,17.0,84.0,22.0,24.0,8.0,8.0,11.0,7.0,11.0,15.0,80.0,159.0,13.0,6.0,21.0,8.0,24.0,68.0,84.0,164.0,12.0,5.0,20.0,7.0,23.0,60.0,93.0,213.0,13.0,6.0,22.0,8.0,22.0,76.0,53.0,87.0,11.0,5.0,16.0,8.0,19.0,41.0,70.0,129.0,12.0,5.0,21.0,8.0,21.0,61.0,9.0,11.0,5.0,5.0,6.0,5.0,8.0,7.0
2014-01-29T14:04:33.385414,131.0,798.0,12.0,7.0,24.0,9.0,22.0,84.0,18.0,24.0,9.0,7.0,9.0,7.0,11.0,23.0,78.0,159.0,13.0,4.0,22.0,9.0,23.0,66.0,83.0,163.0,12.0,4.0,21.0,6.0,22.0,66.0,93.0,213.0,12.0,6.0,23.0,8.0,23.0,76.0,53.0,84.0,10.0,6.0,17.0,6.0,19.0,41.0,71.0,129.0,13.0,5.0,21.0,7.0,22.0,58.0,7.0,9.0,5.0,4.0,6.0,13.0,7.0,7.0
2014-01-29T14:04:33.391246,130.0,797.0,12.0,8.0,21.0,7.0,23.0,84.0,20.0,24.0,8.0,8.0,9.0,7.0,11.0,13.0,77.0,158.0,12.0,5.0,20.0,7.0,21.0,66.0,83.0,164.0,14.0,6.0,22.0,7.0,22.0,66.0,92.0,212.0,11.0,5.0,22.0,7.0,16.0,76.0,53.0,85.0,12.0,5.0,19.0,6.0,20.0,43.0,71.0,128.0,9.0,6.0,16.0,9.0,23.0,59.0,9.0,8.0,5.0,5.0,7.0,4.0,6.0,5.0
2014-01-29T14:04:33.400235,132.0,796.0,13.0,8.0,22.0,8.0,22.0,85.0,21.0,27.0,9.0,7.0,11.0,7.0,14.0,15.0,80.0,158.0,13.0,6.0,20.0,6.0,21.0,68.0,83.0,164.0,13.0,5.0,21.0,8.0,17.0,67.0,94.0,213.0,13.0,7.0,22.0,5.0,23.0,76.0,54.0,85.0,13.0,6.0,19.0,7.0,19.0,40.0,71.0,130.0,12.0,5.0,19.0,8.0,22.0,59.0,8.0,10.0,6.0,5.0,7.0,5.0,6.0,7.0
2014-01-29T14:04:33.405648,133.0,796.0,13.0,7.0,22.0,8.0,23.0,85.0,21.0,25.0,7.0,6.0,9.0,8.0,15.0,15.0,78.0,158.0,12.0,7.0,20.0,8.0,23.0,66.0,84.0,165.0,13.0,5.0,21.0,6.0,22.0,66.0,93.0,213.0,13.0,5.0,22.0,7.0,23.0,76.0,52.0,85.0,9.0,6.0,19.0,7.0,19.0,40.0,68.0,128.0,13.0,6.0,21.0,7.0,29.0,59.0,8.0,8.0,5.0,5.0,6.0,4.0,7.0,6.0
2014-01-29T14:04:33.415023,132.0,795.0,12.0,8.0,20.0,14.0,23.0,83.0,21.0,24.0,8.0,6.0,11.0,6.0,10.0,10.0,80.0,158.0,13.0,6.0,21.0,8.0,22.0,66.0,83.0,163.0,12.0,6.0,24.0,7.0,22.0,63.0,102.0,212.0,14.0,5.0,22.0,7.0,22.0,75.0,53.0,85.0,12.0,6.0,17.0,8.0,21.0,39.0,72.0,128.0,12.0,6.0,20.0,7.0,23.0,56.0,10.0,10.0,6.0,6.0,7.0,6.0,5.0,6.0
2014-01-29T14:04:33.420495,133.0,796.0,11.0,7.0,21.0,7.0,23.0,79.0,22.0,24.0,8.0,7.0,11.0,5.0,11.0,14.0,79.0,158.0,11.0,6.0,20.0,8.0,23.0,63.0,82.0,163.0,11.0,4.0,20.0,8.0,23.0,64.0,93.0,213.0,12.0,4.0,21.0,8.0,23.0,73.0,53.0,85.0,11.0,4.0,18.0,8.0,20.0,38.0,71.0,129.0,12.0,5.0,20.0,8.0,22.0,57.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,6.0
2014-01-29T14:04:33.429832,132.0,795.0,11.0,8.0,21.0,7.0,23.0,81.0,20.0,24.0,8.0,11.0,10.0,6.0,11.0,13.0,78.0,159.0,13.0,5.0,19.0,7.0,22.0,65.0,81.0,163.0,12.0,7.0,19.0,7.0,22.0,67.0,93.0,213.0,13.0,5.0,20.0,5.0,22.0,72.0,52.0,80.0,11.0,5.0,17.0,7.0,20.0,38.0,70.0,129.0,11.0,5.0,19.0,5.0,22.0,56.0,8.0,9.0,10.0,4.0,6.0,6.0,6.0,6.0
2014-01-29T14:04:33.435279,132.0,794.0,12.0,10.0,22.0,7.0,23.0,80.0,22.0,24.0,8.0,7.0,10.0,7.0,11.0,15.0,79.0,159.0,13.0,5.0,21.0,8.0,23.0,63.0,82.0,163.0,14.0,6.0,20.0,6.0,22.0,63.0,94.0,213.0,12.0,5.0,21.0,8.0,23.0,71.0,53.0,85.0,12.0,5.0,20.0,7.0,19.0,38.0,71.0,136.0,13.0,5.0,20.0,7.0,21.0,54.0,10.0,9.0,7.0,5.0,7.0,6.0,7.0,6.0
2014-01-29T14:04:33.444650,132.0,804.0,13.0,8.0,21.0,8.0,22.0,79.0,21.0,25.0,9.0,6.0,9.0,6.0,9.0,15.0,79.0,159.0,11.0,6.0,20.0,7.0,22.0,64.0,83.0,163.0,11.0,5.0,21.0,6.0,22.0,63.0,93.0,216.0,11.0,6.0,21.0,7.0,23.0,73.0,53.0,92.0,11.0,6.0,17.0,8.0,19.0,38.0,72.0,128.0,12.0,6.0,19.0,7.0,20.0,58.0,8.0,10.0,6.0,5.0,6.0,5.0,7.0,6.0
2014-01-29T14:04:33.450039,133.0,796.0,11.0,8.0,20.0,6.0,22.0,79.0,22.0,25.0,8.0,6.0,13.0,7.0,11.0,13.0,80.0,159.0,12.0,6.0,21.0,8.0,22.0,64.0,84.0,161.0,11.0,6.0,21.0,7.0,22.0,62.0,93.0,213.0,11.0,6.0,22.0,7.0,23.0,72.0,54.0,85.0,10.0,6.0,18.0,8.0,18.0,39.0,71.0,127.0,11.0,5.0,19.0,8.0,21.0,58.0,9.0,9.0,6.0,6.0,7.0,6.0,6.0,7.0
2014-01-29T14:04:33.459417,132.0,796.0,11.0,6.0,22.0,8.0,23.0,79.0,23.0,27.0,16.0,7.0,12.0,7.0,12.0,15.0,79.0,158.0,11.0,4.0,21.0,8.0,22.0,63.0,84.0,163.0,13.0,5.0,21.0,8.0,22.0,62.0,94.0,212.0,13.0,5.0,22.0,8.0,22.0,81.0,53.0,86.0,10.0,6.0,18.0,8.0,20.0,38.0,72.0,129.0,11.0,6.0,22.0,7.0,23.0,57.0,10.0,10.0,6.0,5.0,6.0,5.0,7.0,7.0
2014-01-29T14:04:33.469723,133.0,795.0,12.0,7.0,22.0,8.0,16.0,80.0,23.0,26.0,10.0,6.0,10.0,7.0,12.0,14.0,79.0,158.0,11.0,6.0,21.0,8.0,23.0,64.0,83.0,163.0,11.0,5.0,21.0,8.0,22.0,63.0,93.0,212.0,13.0,5.0,22.0,7.0,22.0,73.0,53.0,80.0,10.0,6.0,17.0,8.0,20.0,39.0,71.0,128.0,10.0,6.0,20.0,7.0,22.0,57.0,9.0,9.0,4.0,5.0,6.0,6.0,6.0,6.0
2014-01-29T14:04:33.474265,132.0,796.0,12.0,8.0,23.0,8.0,22.0,81.0,21.0,25.0,8.0,6.0,10.0,7.0,11.0,15.0,80.0,154.0,11.0,5.0,20.0,8.0,22.0,64.0,84.0,164.0,12.0,6.0,21.0,8.0,15.0,63.0,93.0,212.0,11.0,5.0,23.0,8.0,23.0,72.0,53.0,85.0,9.0,5.0,18.0,8.0,19.0,39.0,72.0,128.0,11.0,5.0,21.0,7.0,21.0,57.0,10.0,10.0,6.0,5.0,8.0,5.0,7.0,6.0
2014-01-29T14:04:33.479678,131.0,796.0,12.0,7.0,22.0,7.0,23.0,75.0,23.0,27.0,8.0,6.0,10.0,6.0,10.0,15.0,78.0,159.0,11.0,6.0,16.0,8.0,22.0,64.0,83.0,163.0,12.0,6.0,22.0,7.0,22.0,63.0,94.0,213.0,11.0,5.0,21.0,9.0,22.0,72.0,53.0,86.0,11.0,5.0,18.0,8.0,19.0,37.0,72.0,129.0,12.0,5.0,21.0,8.0,22.0,57.0,10.0,10.0,5.0,6.0,7.0,5.0,7.0,8.0
2014-01-29T14:04:33.489083,133.0,796.0,11.0,14.0,22.0,8.0,23.0,80.0,22.0,33.0,8.0,6.0,9.0,7.0,10.0,24.0,80.0,159.0,11.0,7.0,21.0,8.0,23.0,65.0,83.0,165.0,10.0,5.0,21.0,9.0,24.0,63.0,93.0,212.0,11.0,4.0,22.0,7.0,23.0,72.0,53.0,85.0,10.0,5.0,18.0,7.0,19.0,38.0,71.0,129.0,10.0,6.0,20.0,7.0,22.0,57.0,10.0,9.0,6.0,4.0,6.0,4.0,7.0,5.0
2014-01-29T14:04:33.494467,133.0,796.0,11.0,13.0,22.0,8.0,22.0,80.0,22.0,26.0,10.0,7.0,10.0,6.0,11.0,15.0,79.0,158.0,11.0,4.0,22.0,8.0,23.0,65.0,84.0,164.0,11.0,7.0,20.0,8.0,22.0,64.0,93.0,213.0,12.0,6.0,22.0,8.0,23.0,73.0,53.0,85.0,11.0,7.0,18.0,6.0,20.0,39.0,76.0,129.0,14.0,5.0,21.0,8.0,21.0,56.0,9.0,12.0,6.0,5.0,6.0,5.0,8.0,7.0
2014-01-29T14:04:33.503912,133.0,798.0,12.0,7.0,21.0,9.0,22.0,80.0,22.0,26.0,8.0,7.0,12.0,6.0,11.0,19.0,80.0,159.0,10.0,5.0,21.0,8.0,23.0,64.0,84.0,163.0,12.0,5.0,21.0,6.0,23.0,63.0,93.0,213.0,11.0,5.0,22.0,8.0,23.0,72.0,53.0,85.0,11.0,6.0,17.0,8.0,20.0,38.0,71.0,129.0,12.0,10.0,21.0,7.0,23.0,56.0,10.0,9.0,5.0,5.0,7.0,5.0,8.0,7.0
2014-01-29T14:04:33.511156,135.0,797.0,11.0,8.0,22.0,8.0,23.0,80.0,21.0,25.0,7.0,7.0,10.0,7.0,12.0,15.0,77.0,158.0,12.0,4.0,24.0,8.0,23.0,64.0,84.0,162.0,10.0,5.0,22.0,7.0,23.0,63.0,93.0,211.0,11.0,6.0,23.0,7.0,23.0,73.0,53.0,85.0,11.0,9.0,27.0,7.0,20.0,39.0,72.0,129.0,12.0,5.0,21.0,8.0,22.0,56.0,9.0,9.0,6.0,5.0,6.0,5.0,6.0,6.0
2014-01-29T14:04:33.518675,137.0,798.0,13.0,7.0,21.0,7.0,23.0,80.0,22.0,26.0,8.0,9.0,10.0,7.0,13.0,15.0,81.0,158.0,12.0,6.0,20.0,8.0,23.0,64.0,85.0,164.0,13.0,4.0,23.0,7.0,23.0,62.0,95.0,209.0,12.0,6.0,21.0,8.0,24.0,72.0,56.0,86.0,13.0,6.0,17.0,8.0,21.0,37.0,72.0,129.0,8.0,6.0,20.0,7.0,23.0,58.0,8.0,11.0,5.0,5.0,6.0,4.0,8.0,7.0
2014-01-29T14:04:33.524093,136.0,798.0,17.0,8.0,22.0,8.0,23.0,81.0,22.0,25.0,8.0,7.0,10.0,7.0,12.0,14.0,82.0,158.0,12.0,5.0,21.0,7.0,22.0,64.0,85.0,164.0,11.0,5.0,21.0,8.0,18.0,63.0,96.0,213.0,12.0,5.0,23.0,16.0,23.0,72.0,54.0,86.0,11.0,6.0,17.0,7.0,20.0,39.0,72.0,129.0,12.0,5.0,21.0,7.0,24.0,57.0,8.0,9.0,3.0,4.0,6.0,5.0,6.0,5.0
2014-01-29T14:04:33.533547,136.0,798.0,12.0,8.0,22.0,8.0,23.0,81.0,22.0,25.0,7.0,6.0,12.0,5.0,10.0,15.0,81.0,159.0,11.0,4.0,20.0,8.0,22.0,65.0,84.0,162.0,12.0,5.0,22.0,6.0,22.0,65.0,95.0,214.0,12.0,6.0,22.0,8.0,22.0,72.0,53.0,89.0,10.0,5.0,17.0,9.0,20.0,38.0,73.0,129.0,12.0,6.0,22.0,8.0,26.0,56.0,6.0,11.0,6.0,5.0,6.0,5.0,7.0,6.0
2014-01-29T14:04:33.538990,136.0,798.0,12.0,8.0,22.0,8.0,22.0,82.0,22.0,18.0,8.0,7.0,11.0,7.0,10.0,14.0,80.0,159.0,12.0,5.0,21.0,7.0,23.0,65.0,85.0,163.0,11.0,5.0,23.0,8.0,22.0,64.0,95.0,213.0,12.0,5.0,22.0,7.0,23.0,73.0,55.0,86.0,10.0,5.0,18.0,8.0,18.0,39.0,72.0,128.0,12.0,6.0,20.0,8.0,23.0,57.0,9.0,11.0,6.0,5.0,8.0,4.0,8.0,6.0
2014-01-29T14:04:33.548319,135.0,797.0,11.0,8.0,29.0,8.0,23.0,81.0,21.0,24.0,13.0,7.0,11.0,7.0,12.0,15.0,82.0,159.0,12.0,6.0,21.0,8.0,22.0,66.0,84.0,163.0,11.0,6.0,22.0,8.0,22.0,63.0,94.0,213.0,13.0,5.0,21.0,8.0,24.0,73.0,54.0,86.0,11.0,5.0,16.0,8.0,20.0,39.0,72.0,128.0,10.0,6.0,21.0,8.0,27.0,57.0,9.0,9.0,7.0,4.0,7.0,5.0,7.0,7.0
2014-01-29T14:04:33.553778,136.0,798.0,18.0,8.0,22.0,7.0,22.0,82.0,22.0,25.0,8.0,4.0,10.0,7.0,12.0,15.0,80.0,159.0,11.0,5.0,21.0,7.0,22.0,65.0,85.0,163.0,12.0,5.0,22.0,8.0,22.0,63.0,94.0,212.0,11.0,5.0,22.0,8.0,23.0,73.0,53.0,85.0,12.0,6.0,20.0,8.0,21.0,39.0,73.0,128.0,11.0,4.0,23.0,15.0,22.0,57.0,10.0,10.0,7.0,6.0,7.0,6.0,6.0,6.0
2014-01-29T14:04:33.563108,136.0,800.0,12.0,8.0,20.0,9.0,23.0,81.0,17.0,25.0,9.0,6.0,11.0,8.0,11.0,15.0,80.0,158.0,11.0,6.0,22.0,8.0,22.0,64.0,86.0,164.0,12.0,6.0,21.0,8.0,22.0,64.0,95.0,213.0,12.0,6.0,23.0,8.0,22.0,72.0,54.0,86.0,10.0,7.0,18.0,8.0,19.0,38.0,73.0,127.0,11.0,5.0,21.0,8.0,23.0,56.0,9.0,9.0,6.0,5.0,7.0,4.0,7.0,7.0
2014-01-29T14:04:33.568577,139.0,799.0,12.0,7.0,21.0,8.0,24.0,81.0,23.0,26.0,8.0,7.0,10.0,7.0,11.0,16.0,81.0,158.0,12.0,6.0,21.0,10.0,23.0,64.0,85.0,164.0,10.0,5.0,22.0,8.0,23.0,62.0,96.0,209.0,12.0,6.0,23.0,9.0,24.0,73.0,53.0,86.0,12.0,5.0,18.0,8.0,20.0,39.0,73.0,128.0,12.0,5.0,21.0,8.0,22.0,57.0,7.0,9.0,6.0,6.0,7.0,4.0,6.0,4.0
2014-01-29T14:04:33.577959,136.0,800.0,12.0,8.0,32.0,9.0,23.0,81.0,23.0,26.0,8.0,6.0,11.0,6.0,13.0,14.0,81.0,158.0,12.0,6.0,22.0,6.0,24.0,68.0,86.0,164.0,12.0,6.0,23.0,7.0,22.0,63.0,96.0,213.0,12.0,6.0,25.0,10.0,23.0,75.0,54.0,86.0,10.0,6.0,19.0,8.0,20.0,39.0,73.0,129.0,12.0,5.0,22.0,8.0,23.0,57.0,9.0,10.0,6.0,7.0,5.0,5.0,8.0,7.0
2014-01-29T14:04:33.583394,137.0,800.0,12.0,7.0,23.0,9.0,23.0,82.0,22.0,26.0,9.0,6.0,11.0,7.0,11.0,15.0,82.0,159.0,11.0,5.0,23.0,9.0,23.0,57.0,84.0,163.0,12.0,6.0,23.0,6.0,23.0,64.0,90.0,213.0,13.0,5.0,23.0,8.0,24.0,74.0,53.0,80.0,10.0,5.0,19.0,8.0,20.0,39.0,72.0,128.0,11.0,6.0,23.0,8.0,21.0,57.0,9.0,10.0,7.0,6.0,6.0,5.0,6.0,8.0
2014-01-29T14:04:33.592776,134.0,800.0,12.0,8.0,22.0,9.0,23.0,80.0,23.0,25.0,8.0,6.0,12.0,7.0,11.0,13.0,89.0,159.0,11.0,5.0,22.0,9.0,22.0,64.0,85.0,164.0,11.0,5.0,22.0,9.0,22.0,64.0,95.0,212.0,13.0,6.0,22.0,8.0,23.0,73.0,54.0,89.0,11.0,6.0,18.0,8.0,19.0,39.0,72.0,128.0,9.0,5.0,22.0,9.0,22.0,57.0,10.0,9.0,6.0,5.0,8.0,6.0,5.0,7.0
2014-01-29T14:04:33.598143,128.0,800.0,13.0,8.0,23.0,9.0,23.0,82.0,18.0,27.0,9.0,6.0,11.0,7.0,11.0,15.0,81.0,159.0,12.0,6.0,21.0,9.0,23.0,66.0,84.0,164.0,8.0,6.0,22.0,8.0,23.0,64.0,94.0,212.0,11.0,6.0,22.0,9.0,23.0,73.0,53.0,86.0,11.0,5.0,28.0,9.0,20.0,40.0,72.0,128.0,11.0,6.0,22.0,9.0,22.0,57.0,10.0,11.0,6.0,5.0,7.0,6.0,7.0,6.0
2014-01-29T14:04:33.607547,133.0,799.0,11.0,8.0,21.0,7.0,23.0,82.0,21.0,24.0,8.0,6.0,11.0,7.0,10.0,13.0,81.0,159.0,11.0,5.0,21.0,5.0,23.0,64.0,83.0,163.0,12.0,5.0,21.0,7.0,23.0,66.0,93.0,213.0,12.0,6.0,22.0,9.0,23.0,73.0,54.0,85.0,11.0,6.0,18.0,7.0,21.0,39.0,72.0,128.0,11.0,5.0,21.0,9.0,22.0,57.0,8.0,10.0,6.0,5.0,6.0,6.0,7.0,7.0
